trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-18,003027.SZ,48.13,57.76,48.13,57.76,236592.0,44.004,57.569,1.0,1.092,1.092,0,盘中停牌,52.89377289377289,44.07509157509158,4915.686681903178,0.9966932132963989,0.8332756232686981,0.9966932132963989
2020-12-21,003027.SZ,57.5,57.5,51.98,51.98,1828900.0,-10.007,53.126,1.0,8.44,8.44,0,交易,6.158767772511848,6.8127962085308065,35184.68641785302,0.9239304347826086,0.9039999999999999,1.0220469411312043
2020-12-22,003027.SZ,46.78,50.5,46.78,47.04,8291119.0,-9.504,47.544,1.0,38.261,38.261,0,交易,1.2294503541465198,1.2226549227673087,177236.4044463446,0.9414653465346534,0.9263366336633664,1.0107142857142857
2020-12-23,003027.SZ,45.55,45.68,43.21,43.38,5891499.0,-7.781,44.161,1.0,27.187,27.187,0,交易,1.5956155515503734,1.675433111413543,136345.7301550567,0.9667469352014011,0.9459281961471103,1.0180036883356385
2020-12-24,003027.SZ,43.0,45.44,43.0,43.66,4524260.0,0.645,44.201,1.0,20.878,20.878,0,交易,2.091196474758118,2.0595842513650733,105215.3488372093,0.9727332746478874,0.9463028169014085,1.0123912047640862
2020-12-25,003027.SZ,43.5,43.5,41.5,41.9,3972662.0000000005,-4.031,42.168,1.0,18.333,18.333,0,交易,2.2854960999290896,2.3727704140075274,95726.7951807229,0.9693793103448276,0.9540229885057471,1.0063961813842481
2020-12-28,003027.SZ,41.51,41.78,40.12,40.14,3205214.0,-4.2,40.575,1.0,14.791,14.791,0,交易,2.713812453519032,2.806436346426881,79890.6779661017,0.9711584490186692,0.9602680708472953,1.0108370702541107
2020-12-29,003027.SZ,40.03,41.0,39.2,40.08,2601702.0,-0.149,40.091,1.0,12.006,12.006,0,交易,3.3383308345827083,3.3341662502082294,66369.94897959183,0.9778292682926829,0.9560975609756098,1.0002744510978046
2020-12-30,003027.SZ,39.56,40.6,39.3,40.02,2250055.0,-0.15,39.948,1.0,10.383,10.383,0,交易,3.8543773475874032,3.8100741596840995,57253.30788804072,0.9839408866995074,0.9679802955665023,0.9982008995502248
2020-12-31,003027.SZ,40.12,40.8,39.78,40.14,1971400.9999999998,0.3,40.243,1.0,9.097,9.097,0,交易,4.412443662745961,4.410245135759041,49557.59175465057,0.9863480392156864,0.9750000000000001,1.002566018933732
2021-01-04,003027.SZ,40.17,40.63,39.8,40.32,1947531.0000000002,0.448,40.255,1.0,8.987,8.987,0,交易,4.486480471792589,4.469789696227885,48932.939698492475,0.9907703667240955,0.9795717450159979,0.9983878968253969
2021-01-05,003027.SZ,40.15,41.2,39.85,41.06,2555583.0,1.835,40.777,1.0,11.793,11.793,0,交易,3.481726447892818,3.404562028321886,64130.06273525721,0.9897330097087378,0.9672330097087378,0.9931076473453483
2021-01-06,003027.SZ,41.1,41.1,39.89,40.18,1930059.0,-2.143,40.329,1.0,8.907,8.907,0,交易,4.511058717862356,4.6143482654092285,48384.53246427676,0.9812408759124087,0.970559610705596,1.00370831259333
2021-01-07,003027.SZ,39.97,40.17,37.74,38.08,2494902.0,-5.226,38.698,1.0,11.513,11.513,0,交易,3.307565360896378,3.4717276122643965,66107.63116057233,0.9633557381130197,0.9395070948469006,1.0162289915966387
2021-01-08,003027.SZ,37.9,38.46,36.8,37.95,1347572.0,-0.341,37.746,1.0,6.219,6.219,0,交易,6.102267245537868,6.0942273677440095,36618.80434782609,0.9814352574102965,0.9568382735309412,0.9946245059288538
2021-01-11,003027.SZ,37.5,37.87,36.35,36.36,1409120.0,-4.19,36.933,1.0,6.503,6.503,0,交易,5.591265569737044,5.766569275718899,38765.33700137551,0.9752574597306576,0.9598626881436494,1.0157590759075907
2021-01-12,003027.SZ,36.01,36.97,36.01,36.47,841173.0,0.303,36.594,1.0,3.882,3.882,0,交易,9.394641937145801,9.276146316331786,23359.427936684257,0.9898295915607249,0.9740329997295104,1.0034000548395943
2021-01-13,003027.SZ,36.35,38.18,36.33,37.73,1631760.0,3.455,37.528,1.0,7.53,7.53,0,交易,5.010624169986719,4.827357237715804,44914.94632535095,0.9829229963331587,0.9515453116815086,0.9946461701563742
2021-01-14,003027.SZ,37.41,37.99,36.95,37.81,1143683.0,0.212,37.609,1.0,5.278,5.278,0,交易,7.163698370594924,7.087912087912088,30952.178619756425,0.9899710450118452,0.972624374835483,0.9946839460460195
2021-01-15,003027.SZ,37.51,40.13,37.51,39.36,1846275.0,4.099,39.178,1.0,8.52,8.52,0,交易,4.619718309859155,4.402582159624413,49220.87443348441,0.9762770994268626,0.9347121853974582,0.9953760162601626
2021-01-18,003027.SZ,39.19,39.54,38.46,39.18,1098434.0,-0.457,38.981,1.0,5.069,5.069,0,交易,7.729335174590649,7.731307950286052,28560.426417056682,0.9858624178047547,0.9726858877086495,0.9949208779989791
2021-01-19,003027.SZ,38.9,39.89,38.8,39.05,981715.0,-0.332,39.279,1.0,4.53,4.53,0,交易,8.620309050772626,8.58719646799117,25301.932989690722,0.9846828779142643,0.9726748558535973,1.0058642765685022
2021-01-20,003027.SZ,39.2,39.51,38.81,38.86,779917.0,-0.487,39.082,1.0,3.599,3.599,0,交易,10.797443734370658,10.891914420672409,20095.7742849781,0.989167299417869,0.9822829663376361,1.0057128152341739
2021-01-21,003027.SZ,38.6,38.66,37.92,38.12,980806.0,-1.904,38.212,1.0,4.526,4.526,0,交易,8.422448077772868,8.528501988510827,25865.137130801686,0.9884117951370928,0.9808587687532334,1.0024134312696749
2021-01-22,003027.SZ,38.2,38.25,37.36,37.37,704971.0,-1.967,37.606,1.0,3.253,3.253,0,交易,11.487857362434674,11.743006455579465,18869.673447537472,0.9831633986928106,0.9767320261437908,1.0063152261172064
2021-01-25,003027.SZ,37.02,38.07,36.64,37.93,879076.0,1.499,37.411,1.0,4.057,4.057,0,交易,9.349272861720483,9.124969189055953,23992.248908296944,0.9826897819805621,0.9624376149198844,0.986316899551806
2021-01-26,003027.SZ,37.78,38.75,37.77,38.01,1017637.9999999999,0.211,38.325,1.0,4.696,4.696,0,交易,8.09412265758092,8.045144804088586,26943.02356367487,0.9890322580645162,0.9747096774193549,1.0082872928176796
2021-01-27,003027.SZ,37.96,37.96,37.21,37.53,678566.0,-1.263,37.457,1.0,3.131,3.131,0,交易,11.98658575534973,12.12392206962632,18236.119322762697,0.9867492096944152,0.9802423603793466,0.9980548894217959
2021-01-28,003027.SZ,37.01,37.99,37.01,37.32,758469.0,-0.56,37.594,1.0,3.5,3.5,0,交易,10.662857142857144,10.574285714285713,20493.62334504188,0.9895762042642801,0.9742037378257435,1.007341907824223
2021-01-29,003027.SZ,37.18,37.51,36.03,36.49,750317.0,-2.224,36.742,1.0,3.462,3.462,0,交易,10.540150202195262,10.73945696129405,20824.784901470997,0.9795254598773661,0.9605438549720076,1.006906001644286
2021-02-01,003027.SZ,36.49,37.81,36.19,37.59,893082.0,3.015,37.206,1.0,4.121,4.121,0,交易,9.121572433875272,8.85464693035671,24677.590494611773,0.9840253901084369,0.9571541920126949,0.9897845171588189
2021-02-02,003027.SZ,37.45,38.56,37.22,37.8,946018.0,0.559,37.831,1.0,4.366,4.366,0,交易,8.657810352725607,8.577645442052223,25416.926383664697,0.981094398340249,0.9652489626556016,1.000820105820106
2021-02-03,003027.SZ,37.63,37.74,36.71,36.75,743536.0,-2.778,37.069,1.0,3.431,3.431,0,交易,10.711162926260565,10.967647916059459,20254.31762462544,0.9822204557498675,0.9727080021197668,1.0086802721088437
2021-02-04,003027.SZ,36.63,37.15,36.16,36.73,708427.0,-0.054,36.555,1.0,3.269,3.269,0,交易,11.235851942490056,11.205261547873969,19591.4546460177,0.9839838492597578,0.9733512786002692,0.9952355023141847
2021-02-05,003027.SZ,36.9,38.35,36.75,37.1,1091524.0,1.007,37.572,1.0,5.037,5.037,0,交易,7.365495334524519,7.325789160214413,29701.333333333332,0.9797131681877445,0.9582790091264667,1.012722371967655
