trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002413.SZ,23.0,23.43,22.8,23.15,422500.0,0.652,23.109,1.0,1.142,1.142,0,交易,20.271453590192646,20.140105078809107,18530.701754385966,0.9862996158770807,0.973111395646607,0.9982289416846654
2011-02-01,002413.SZ,23.15,23.45,23.05,23.36,225758.0,0.907,23.243,1.0,0.61,0.61,0,交易,38.295081967213115,37.950819672131146,9794.273318872018,0.9911727078891258,0.9829424307036247,0.9949914383561643
2011-02-09,002413.SZ,23.3,23.3,22.6,22.9,305739.0,-1.969,22.964,1.0,0.826,0.826,0,交易,27.723970944309926,28.208232445520583,13528.274336283184,0.9855793991416308,0.9699570815450644,1.0027947598253275
2011-02-10,002413.SZ,22.9,24.5,22.7,23.89,791809.0,4.323,23.581,1.0,2.14,2.14,0,交易,11.163551401869158,10.70093457943925,34881.453744493396,0.9624897959183674,0.926530612244898,0.9870657178735872
2011-02-11,002413.SZ,23.98,24.07,23.65,23.85,617369.0,-0.167,23.925,1.0,1.669,1.669,0,交易,14.289994008388257,14.367884961054523,26104.397463002115,0.9939759036144579,0.9825508932280846,1.0031446540880502
2011-02-14,002413.SZ,23.9,24.45,23.82,24.07,591997.0,0.922,24.07,1.0,1.6,1.6,0,交易,15.04375,14.937499999999998,24852.938706968933,0.9844580777096115,0.9742331288343559,1.0
2011-02-15,002413.SZ,24.1,24.45,23.8,24.07,944492.0,0.0,24.098,1.0,2.553,2.553,0,交易,9.428123775949864,9.439874657265962,39684.53781512605,0.9856032719836401,0.9734151329243355,1.0011632737847942
2011-02-16,002413.SZ,24.08,24.69,23.88,24.6,975581.0,2.202,24.356,1.0,2.637,2.637,0,交易,9.328782707622299,9.13158892681077,40853.475711892796,0.9864722559740786,0.9671931956257593,0.9900813008130082
2011-02-17,002413.SZ,24.6,24.82,24.03,24.21,707505.0,-1.585,24.236,1.0,1.912,1.912,0,交易,12.66213389121339,12.86610878661088,29442.571785268414,0.9764705882352941,0.9681708299758259,1.0010739363899215
2011-02-18,002413.SZ,24.04,24.54,23.9,24.07,584552.0,-0.578,24.226,1.0,1.58,1.58,0,交易,15.234177215189874,15.215189873417721,24458.24267782427,0.9872045639771801,0.973920130399348,1.006481096800997
2011-02-21,002413.SZ,23.9,24.37,23.8,24.18,888052.0,0.457,24.023,1.0,2.4,2.4,0,交易,10.075000000000001,9.958333333333334,37313.10924369748,0.9857611817808781,0.9766105867870333,0.9935070306038047
2011-02-22,002413.SZ,24.32,24.44,23.0,23.27,1119605.0,-3.763,23.694,1.0,3.026,3.026,0,交易,7.6900198281559815,8.037012557832123,48678.47826086957,0.9694762684124385,0.9410801963993453,1.0182208852599914
2011-02-23,002413.SZ,23.05,23.44,23.0,23.1,674328.0,-0.731,23.21,1.0,1.823,1.823,0,交易,12.671420735052113,12.643993417443776,29318.608695652172,0.9901877133105802,0.9812286689419795,1.0047619047619047
2011-02-24,002413.SZ,23.1,23.32,22.89,23.0,659151.0,-0.433,23.073,1.0,1.781,1.781,0,交易,12.91409320606401,12.970241437394723,28796.46133682831,0.9894082332761578,0.9815608919382505,1.0031739130434782
