trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-01-27,301217.SZ,21.99,24.44,20.28,21.7,121647180.0,25.651,21.646,1.0,63.89,63.89,0,交易,0.33964626702144307,0.3441853185161997,5998381.656804733,0.8856792144026187,0.8297872340425532,0.9975115207373273
2022-01-28,301217.SZ,18.99,20.3,18.18,18.3,68186746.0,-15.668,19.03,1.0,35.812,35.812,0,交易,0.5110018988048699,0.530269183513906,3750646.094609461,0.9374384236453203,0.8955665024630541,1.0398907103825137
2022-02-07,301217.SZ,18.8,19.66,18.4,18.58,43995064.0,1.53,18.85,1.0,23.107,23.107,0,交易,0.8040853421041242,0.8136062664993292,2391036.086956522,0.9587995930824009,0.935910478128179,1.0145317545748118
2022-02-08,301217.SZ,18.19,19.38,17.71,18.84,42546152.0,1.399,18.482,1.0,22.346,22.346,0,交易,0.843103911214535,0.8140159312628659,2402380.1242236025,0.9536635706914345,0.9138286893704851,0.9809978768577494
2022-02-09,301217.SZ,18.65,19.32,18.42,19.23,42812675.0,2.07,18.908,1.0,22.486,22.486,0,交易,0.8551987903584453,0.8294049630881436,2324249.4571118345,0.9786749482401657,0.9534161490683231,0.9832553302132085
2022-02-10,301217.SZ,19.25,19.64,18.27,18.33,42346779.0,-4.68,18.791,1.0,22.241,22.241,0,交易,0.8241535902162672,0.8655186367519446,2317831.3628899837,0.9567718940936863,0.930244399185336,1.025150027277687
2022-02-11,301217.SZ,18.01,20.2,17.87,19.63,57872987.0,7.092,19.001,1.0,30.396,30.396,0,交易,0.6458086590340834,0.5925121726542967,3238555.5120313372,0.9406435643564357,0.8846534653465348,0.9679572083545595
2022-02-14,301217.SZ,19.12,19.49,18.7,18.79,34488316.0,-4.279,19.032,1.0,18.114,18.114,0,交易,1.0373192006183063,1.0555371535828642,1844294.9732620323,0.9765007696254491,0.9594663930220626,1.012879191059074
2022-02-15,301217.SZ,18.85,19.39,18.74,18.91,28471998.0,0.639,19.02,1.0,14.954,14.954,0,交易,1.2645446034505818,1.2605322990504213,1519316.8623265743,0.9809179989685405,0.966477565755544,1.0058170280274987
2022-02-16,301217.SZ,19.05,20.3,19.03,19.71,48590212.0,4.231,19.712,1.0,25.52,25.52,0,交易,0.7723354231974922,0.7464733542319749,2553347.976878613,0.9710344827586207,0.9374384236453203,1.000101471334348
2022-02-17,301217.SZ,19.44,23.6,19.42,21.12,76743797.0,7.154,21.292,1.0,40.307,40.307,0,交易,0.5239784652789838,0.48229836008633736,3951791.8125643665,0.9022033898305085,0.8228813559322035,1.0081439393939393
2022-02-18,301217.SZ,20.52,20.91,20.11,20.56,45078399.0,-2.652,20.505,1.0,23.676,23.676,0,交易,0.8683899307315425,0.8667004561581348,2241591.1984087517,0.9806312769010043,0.961740793878527,0.9973249027237354
2022-02-21,301217.SZ,20.52,20.95,20.18,20.37,35281018.0,-0.924,20.44,1.0,18.53,18.53,0,交易,1.0992984349703183,1.1073934160820291,1748316.0555004955,0.975656324582339,0.9632458233890215,1.0034364261168385
2022-02-22,301217.SZ,20.0,20.0,19.03,19.26,38976949.0,-5.449,19.356,1.0,20.471,20.471,0,交易,0.940843143959748,0.9769918421181183,2048184.3930635836,0.9678000000000001,0.9515,1.0049844236760124
2022-02-23,301217.SZ,19.15,19.83,19.15,19.51,28581592.0,1.298,19.543,1.0,15.011,15.011,0,交易,1.2997135434015057,1.2757311305042969,1492511.3315926895,0.9855269793242563,0.9657085224407463,1.0016914402870323
2022-02-24,301217.SZ,19.25,19.45,18.01,18.4,38816424.0,-5.689,18.771,1.0,20.387,20.387,0,交易,0.9025359297591602,0.9442291656447737,2155270.627429206,0.9650899742930592,0.9259640102827764,1.020163043478261
2022-02-25,301217.SZ,18.7,18.9,18.43,18.51,20574391.0,0.598,18.665,1.0,10.806,10.806,0,交易,1.7129372570794006,1.7305200814362391,1116353.2826912643,0.9875661375661376,0.9751322751322752,1.008373851971907
2022-02-28,301217.SZ,18.32,18.97,18.08,18.97,23174862.0,2.485,18.642,1.0,12.172,12.172,0,交易,1.5584949063424252,1.5050936575747618,1281795.46460177,0.9827095413811281,0.9530838165524512,0.9827095413811281
2022-03-01,301217.SZ,19.09,19.19,18.7,19.07,20458319.0,0.527,18.954,1.0,10.745,10.745,0,交易,1.7747789669613776,1.7766402978129363,1094027.7540106953,0.9877019280875455,0.9744658676393955,0.9939171473518615
2022-03-02,301217.SZ,18.88,19.3,18.81,19.03,17025455.0,-0.21,19.07,1.0,8.942,8.942,0,交易,2.1281592484902707,2.1113844777454704,905127.8575225944,0.9880829015544041,0.9746113989637305,1.002101944298476
2022-03-03,301217.SZ,19.15,20.25,19.11,19.56,36531408.0,2.785,19.692,1.0,19.187,19.187,0,交易,1.0194402459998957,0.9980716109866054,1911638.3045525902,0.9724444444444444,0.9437037037037037,1.006748466257669
2022-03-04,301217.SZ,19.3,19.5,18.75,18.86,23712090.0,-3.579,19.095,1.0,12.454,12.454,0,交易,1.5143728922434558,1.5497029066966437,1264644.8,0.9792307692307691,0.9615384615384616,1.012460233297985
2022-03-07,301217.SZ,18.87,19.09,18.51,18.63,17275799.0,-1.22,18.705,1.0,9.073,9.073,0,交易,2.053345089826959,2.0797972004849554,933322.4743381955,0.9798323729701414,0.9696176008381352,1.0040257648953301
2022-03-08,301217.SZ,18.54,18.73,17.86,18.18,19381429.0,-2.415,18.287,1.0,10.179,10.179,0,交易,1.7860300618921308,1.8213969938107868,1085186.3941769318,0.9763481046449546,0.9535504538174052,1.0058855885588558
2022-03-09,301217.SZ,18.31,18.36,16.82,17.71,21040823.0,-2.585,17.717,1.0,11.051,11.051,0,交易,1.6025699031761833,1.6568636322504748,1250940.7253269916,0.9649782135076252,0.9161220043572985,1.0003952569169958
2022-03-10,301217.SZ,18.02,18.18,17.71,17.76,16049198.000000002,0.282,17.967,1.0,8.429,8.429,0,交易,2.1070115078894296,2.137857397081504,906222.3602484473,0.9882838283828382,0.9741474147414743,1.0116554054054052
2022-03-11,301217.SZ,17.51,17.73,17.0,17.58,17377301.0,-1.014,17.283,1.0,9.127,9.127,0,交易,1.9261531719075269,1.918483620028487,1022194.1764705882,0.9747884940778342,0.9588268471517202,0.9831058020477818
2022-03-14,301217.SZ,17.27,17.47,16.94,16.96,13859719.0,-3.527,17.164,1.0,7.279,7.279,0,交易,2.3299903832944087,2.372578650913587,818165.230224321,0.9824842587292503,0.969662278191185,1.0120283018867924
2022-03-15,301217.SZ,16.86,16.87,15.7,15.75,16959996.0,-7.134,16.294,1.0,8.908,8.908,0,交易,1.7680736416704088,1.8926807364167042,1080254.5222929937,0.9658565500889152,0.930646117368109,1.0345396825396826
2022-03-16,301217.SZ,16.0,16.36,15.7,16.28,14793851.999999998,3.365,16.042,1.0,7.77,7.77,0,交易,2.0952380952380953,2.0592020592020592,942283.5668789808,0.9805623471882642,0.9596577017114915,0.9853808353808354
2022-03-17,301217.SZ,16.45,16.83,16.28,16.33,17809096.0,0.307,16.556,1.0,9.354,9.354,0,交易,1.7457772076117168,1.7586059439811845,1093924.8157248157,0.983719548425431,0.9673202614379086,1.0138395590936928
2022-03-18,301217.SZ,16.3,16.78,16.16,16.6,12457996.0,1.653,16.516,1.0,6.543,6.543,0,交易,2.5370625095521935,2.4912119822711296,770915.594059406,0.9842669845053633,0.9630512514898688,0.9949397590361444
2022-03-21,301217.SZ,16.57,16.95,16.5,16.69,12845874.0,0.542,16.715,1.0,6.747,6.747,0,交易,2.4736920112642657,2.4559063287386986,778537.8181818182,0.9861356932153392,0.9734513274336284,1.0014979029358897
2022-03-22,301217.SZ,16.63,16.82,16.41,16.45,11039375.0,-1.438,16.578,1.0,5.798,5.798,0,交易,2.8371852362883754,2.868230424284236,672722.4253503961,0.9856123662306777,0.9756242568370986,1.0077811550151976
2022-03-23,301217.SZ,16.43,16.61,16.23,16.49,9478489.0,0.243,16.44,1.0,4.978,4.978,0,交易,3.312575331458417,3.3005222981116917,584010.4128157733,0.9897652016857316,0.9771222155328116,0.996967859308672
2022-03-24,301217.SZ,16.37,16.44,16.12,16.27,8968747.0,-1.334,16.25,1.0,4.71,4.71,0,交易,3.454352441613588,3.4755838641188963,556373.8833746898,0.9884428223844282,0.9805352798053528,0.9987707437000615
2022-03-25,301217.SZ,16.29,16.75,16.26,16.3,11758842.0,0.184,16.438,1.0,6.176,6.176,0,交易,2.6392487046632125,2.6376295336787563,723176.0147601475,0.9813731343283582,0.9707462686567165,1.0084662576687116
2022-03-28,301217.SZ,16.23,16.24,15.78,15.93,9599005.0,-2.27,15.961,1.0,5.042,5.042,0,交易,3.159460531535105,3.2189607298691,608301.9645120406,0.9828201970443351,0.9716748768472907,1.0019460138104206
2022-03-29,301217.SZ,16.05,16.68,15.66,16.48,16182285.999999998,3.453,16.146,1.0,8.499,8.499,0,交易,1.939051653135663,1.8884574655841864,1033351.5964240101,0.9679856115107914,0.9388489208633094,0.9797330097087379
2022-03-30,301217.SZ,16.48,16.87,16.31,16.67,13495967.000000002,1.153,16.647,1.0,7.088,7.088,0,交易,2.3518623024830703,2.325056433408578,827465.7878602087,0.9867812685240069,0.9668049792531119,0.9986202759448108
2022-03-31,301217.SZ,16.44,16.66,16.09,16.25,11530095.0,-2.519,16.347,1.0,6.056,6.056,0,交易,2.6832892998678997,2.714663143989432,716600.062150404,0.9812124849939977,0.9657863145258103,1.005969230769231
2022-04-01,301217.SZ,16.1,16.25,16.05,16.05,7616753.999999999,-1.231,16.123,1.0,4.0,4.0,0,交易,4.0125,4.025,474564.11214953265,0.9921846153846154,0.9876923076923078,1.0045482866043614
2022-04-06,301217.SZ,16.0,16.2,15.81,16.14,6381040.0,0.561,16.03,1.0,3.351,3.351,0,交易,4.816472694717995,4.7746941211578635,403607.8431372549,0.9895061728395063,0.975925925925926,0.993184634448575
2022-04-07,301217.SZ,16.03,16.04,15.71,15.75,8071908.0,-2.416,15.861,1.0,4.239,4.239,0,交易,3.715498938428875,3.781552252889833,513807.0019096117,0.9888403990024939,0.9794264339152121,1.0070476190476192
2022-04-08,301217.SZ,15.75,15.91,15.24,15.53,9111745.0,-1.397,15.586,1.0,4.786,4.786,0,交易,3.2448809026326786,3.290848307563728,597883.530183727,0.9796354494028913,0.9578881206788183,1.0036059240180297
2022-04-11,301217.SZ,15.3,15.43,14.33,14.45,12570192.0,-6.954,14.762,1.0,6.602,6.602,0,交易,2.188730687670403,2.3174795516510147,877194.1381716678,0.9567077122488659,0.9287103046014258,1.0215916955017301
2022-04-12,301217.SZ,14.4,14.75,14.22,14.73,7152660.000000001,1.938,14.514,1.0,3.757,3.757,0,交易,3.920681394729838,3.832845355336705,503000.00000000006,0.984,0.9640677966101695,0.985336048879837
2022-04-13,301217.SZ,14.59,15.08,14.37,14.69,9960659.0,-0.272,14.771,1.0,5.231,5.231,0,交易,2.808258459185624,2.789141655515198,693156.5066109952,0.9795092838196287,0.9529177718832891,1.0055139550714773
2022-04-14,301217.SZ,14.8,15.1,14.77,14.87,7839260.000000001,1.225,14.921,1.0,4.117,4.117,0,交易,3.611853291231479,3.5948506193830463,530755.585646581,0.9881456953642384,0.9781456953642385,1.003429724277068
2022-04-15,301217.SZ,14.7,14.74,14.28,14.48,7831994.0,-2.623,14.542,1.0,4.113,4.113,0,交易,3.5205446146365182,3.5740335521517137,548458.9635854342,0.9865671641791045,0.9687924016282224,1.0042817679558012
2022-04-18,301217.SZ,14.37,14.83,14.15,14.83,7236925.999999999,2.417,14.574,1.0,3.801,3.801,0,交易,3.90160484083136,3.7805840568271503,511443.5335689045,0.9827376938637896,0.9541469993256911,0.9827376938637896
2022-04-19,301217.SZ,14.74,15.08,14.72,14.92,7090989.0,0.607,14.88,1.0,3.724,3.724,0,交易,4.006444683136412,3.9581095596133187,481724.79619565216,0.9867374005305041,0.9761273209549072,0.997319034852547
2022-04-20,301217.SZ,15.18,15.25,14.48,14.54,9261649.0,-2.547,14.865,1.0,4.864,4.864,0,交易,2.9893092105263155,3.1208881578947367,639616.6436464088,0.9747540983606557,0.9495081967213115,1.0223521320495186
2022-04-21,301217.SZ,14.36,14.66,13.88,13.94,8679122.0,-4.127,14.249,1.0,4.558,4.558,0,交易,3.05835892935498,3.1505046072838963,625296.9740634005,0.9719645293315143,0.946793997271487,1.0221664275466285
2022-04-22,301217.SZ,13.8,14.3,13.73,14.12,8550975.0,1.291,14.082,1.0,4.491,4.491,0,交易,3.144065909596972,3.0728122912491656,622794.9745083757,0.9847552447552448,0.9601398601398601,0.9973087818696885
2022-04-25,301217.SZ,13.88,13.88,12.5,12.64,11888742.0,-10.482,13.173,1.0,6.244,6.244,0,交易,2.0243433696348494,2.22293401665599,951099.36,0.9490634005763688,0.9005763688760806,1.0421677215189873
2022-04-26,301217.SZ,12.68,12.76,11.9,11.96,11214370.0,-5.38,12.31,1.0,5.89,5.89,0,交易,2.030560271646859,2.1528013582342953,942384.0336134454,0.9647335423197493,0.932601880877743,1.0292642140468227
2022-04-27,301217.SZ,11.68,12.69,11.58,12.67,12116276.0,5.936,12.183,1.0,6.364,6.364,0,交易,1.9908862350722816,1.8353236957888122,1046310.5354058722,0.9600472813238771,0.9125295508274233,0.9615627466456196
2022-04-28,301217.SZ,12.41,12.63,12.07,12.24,8502656.0,-3.394,12.348,1.0,4.466,4.466,0,交易,2.740707568293775,2.778772951186744,704445.4018227009,0.9776722090261283,0.9556611243072051,1.0088235294117647
2022-04-29,301217.SZ,12.5,12.89,12.4,12.79,9884078.0,4.493,12.713,1.0,5.191,5.191,0,交易,2.4638797919476016,2.408013870159892,797103.064516129,0.9862684251357641,0.9619860356865787,0.9939796716184519
