trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-15,002599.SZ,16.5,18.02,16.5,16.67,23172524.0,66.7,17.057,1.0,87.775,87.775,0,交易,0.1899174024494446,0.18798063229849044,1404395.393939394,0.9465593784683685,0.9156492785793563,1.023215356928614
2011-07-18,002599.SZ,16.5,17.7,16.36,17.02,13172568.0,2.1,17.069,1.0,49.896,49.896,0,交易,0.34110950777617444,0.3306878306878307,805169.1931540342,0.9643502824858757,0.9242937853107345,1.0028789659224442
2011-07-19,002599.SZ,16.64,16.88,15.8,15.9,7937713.0,-6.58,16.167,1.0,30.067,30.067,0,交易,0.5288189709648452,0.553430671500316,502386.8987341772,0.9577606635071092,0.9360189573459716,1.0167924528301888
2011-07-20,002599.SZ,15.96,16.48,15.96,16.3,5117919.0,2.516,16.19,1.0,19.386,19.386,0,交易,0.8408129578046013,0.8232745280099041,320671.61654135335,0.9824029126213593,0.9684466019417476,0.9932515337423313
2011-07-21,002599.SZ,16.2,16.31,15.82,15.93,3648987.0000000005,-2.27,15.983,1.0,13.822,13.822,0,交易,1.1525104905223558,1.172044566632904,230656.57395701646,0.9799509503372166,0.9699570815450644,1.0033270558694287
2011-07-22,002599.SZ,15.95,16.14,15.92,15.98,2537564.0,0.314,16.031,1.0,9.612,9.612,0,交易,1.6625052018310447,1.659384103204328,159394.72361809044,0.9932465923172242,0.9863692688971499,1.003191489361702
2011-07-25,002599.SZ,16.01,16.8,15.84,16.55,8452469.0,3.567,16.342,1.0,32.017,32.017,0,交易,0.516912890027173,0.5000468501108786,533615.4671717172,0.9727380952380951,0.9428571428571428,0.9874320241691842
2011-07-26,002599.SZ,16.38,17.29,16.11,17.07,9363657.0,3.142,16.83,1.0,35.468,35.468,0,交易,0.48127889928950035,0.461824743430698,581232.5884543762,0.9733950260266049,0.9317524580682476,0.9859402460456941
2011-07-27,002599.SZ,16.83,17.35,16.7,17.18,8164217.0,0.644,17.058,1.0,30.925,30.925,0,交易,0.5555375909458367,0.5442198868229587,488875.26946107787,0.9831700288184437,0.9625360230547549,0.9928987194412107
2011-07-28,002599.SZ,16.94,17.09,16.3,16.73,5889083.0,-2.619,16.694,1.0,22.307,22.307,0,交易,0.7499887927556373,0.7594028780203524,361293.4355828221,0.9768285547103569,0.9537741369221767,0.9978481769276748
2011-07-29,002599.SZ,16.6,18.02,16.41,17.61,10734634.0,5.26,17.282,1.0,40.661,40.661,0,交易,0.4330931359287769,0.4082536091094661,654151.9804996953,0.9590455049944506,0.9106548279689235,0.98137421919364
2011-08-01,002599.SZ,17.32,18.35,17.2,17.79,9727574.0,1.022,17.758,1.0,36.847,36.847,0,交易,0.48280728417510244,0.47005183597036393,565556.6279069767,0.9677384196185285,0.9373297002724794,0.9982012366498033
2011-08-02,002599.SZ,17.46,17.85,16.92,17.6,6095275.0,-1.068,17.466,1.0,23.088,23.088,0,交易,0.7623007623007624,0.7562370062370063,360240.8392434988,0.9784873949579832,0.9478991596638656,0.9923863636363636
2011-08-03,002599.SZ,17.3,17.5,17.0,17.38,4932335.0,-1.25,17.247,1.0,18.683,18.683,0,交易,0.9302574532997913,0.9259754857356955,290137.35294117645,0.9855428571428572,0.9714285714285714,0.9923475258918297
2011-08-04,002599.SZ,17.3,17.7,17.05,17.28,3946596.0,-0.575,17.32,1.0,14.949,14.949,0,交易,1.1559301625526792,1.1572680446852632,231471.90615835777,0.9785310734463277,0.9632768361581922,1.0023148148148147
2011-08-05,002599.SZ,16.6,17.25,16.0,16.55,3623989.0,-4.225,16.707,1.0,13.727,13.727,0,交易,1.2056530924455453,1.2092955489181905,226499.3125,0.9685217391304348,0.927536231884058,1.0094864048338368
2011-08-08,002599.SZ,16.16,16.44,14.9,14.9,5313214.0,-9.97,15.232,1.0,20.126,20.126,0,交易,0.7403358839312332,0.8029414687468945,356591.54362416104,0.9265206812652067,0.9063260340632603,1.0222818791946309
2011-08-09,002599.SZ,14.01,14.75,13.45,14.2,4201260.0,-4.698,14.039,1.0,15.914,15.914,0,交易,0.8922960914917683,0.8803569184365967,312361.33828996285,0.9517966101694915,0.911864406779661,0.9886619718309859
2011-08-10,002599.SZ,14.5,14.75,14.25,14.33,3451887.0000000005,0.915,14.505,1.0,13.075,13.075,0,交易,1.0959847036328874,1.1089866156787764,242237.68421052635,0.9833898305084746,0.9661016949152542,1.012212142358688
2011-08-11,002599.SZ,13.8,14.49,13.68,14.35,3093568.0,0.14,14.212,1.0,11.718,11.718,0,交易,1.2246117084826762,1.1776753712237584,226138.01169590643,0.9808143547273982,0.9440993788819876,0.9903832752613241
2011-08-15,002599.SZ,14.42,14.92,14.41,14.85,3474604.0,3.484,14.688,1.0,13.161,13.161,0,交易,1.1283337132436746,1.0956614239039586,241124.49687716863,0.9844504021447722,0.9658176943699732,0.9890909090909091
2011-08-16,002599.SZ,14.85,15.29,14.7,15.04,3980451.0,1.279,14.978,1.0,15.077,15.077,0,交易,0.9975459308881076,0.9849439543675798,270778.97959183675,0.9795945062132113,0.9614126880313931,0.9958776595744682
2011-08-17,002599.SZ,14.9,14.99,14.65,14.68,2201430.0,-2.394,14.781,1.0,8.339,8.339,0,交易,1.760402926010313,1.7867849862093776,150268.25938566553,0.9860573715810541,0.9773182121414277,1.0068801089918256
2011-08-18,002599.SZ,14.72,14.8,14.0,14.16,1848525.9999999998,-3.542,14.477,1.0,7.002,7.002,0,交易,2.022279348757498,2.1022564981433876,132037.57142857142,0.9781756756756756,0.9459459459459459,1.0223870056497175
2011-08-19,002599.SZ,13.67,14.05,13.65,13.85,1819684.9999999998,-2.189,13.831,1.0,6.893,6.893,0,交易,2.009284781662556,1.983171333236617,133310.25641025638,0.9844128113879003,0.9715302491103203,0.9986281588447653
2011-08-22,002599.SZ,13.92,14.27,13.81,14.17,2170565.0,2.31,14.087,1.0,8.222,8.222,0,交易,1.723424957431282,1.6930187302359525,157173.42505430846,0.9871758934828311,0.9677645409950947,0.9941425546930134
2011-08-23,002599.SZ,14.25,14.79,14.1,14.71,3000603.0,3.811,14.475,1.0,11.366,11.366,0,交易,1.2942108041527363,1.2537392222417738,212808.72340425532,0.9787018255578094,0.9533468559837729,0.9840244731475186
2011-08-24,002599.SZ,14.8,14.83,14.43,14.47,2601549.0,-1.632,14.637,1.0,9.854,9.854,0,交易,1.4684392125025372,1.5019281510046683,180287.525987526,0.9869858395144977,0.9730276466621712,1.0115411195577055
2011-08-25,002599.SZ,14.48,15.03,14.45,15.02,3989691.0000000005,3.801,14.809,1.0,15.112,15.112,0,交易,0.9939121228163049,0.9581789306511382,276103.1833910035,0.9852960745176313,0.9614105123087159,0.9859520639147803
2011-08-26,002599.SZ,14.98,15.15,14.81,15.05,2742704.0,0.2,15.0,1.0,10.389,10.389,0,交易,1.448647608046973,1.4419097121955917,185192.70762997973,0.9900990099009901,0.9775577557755776,0.9966777408637874
2011-08-29,002599.SZ,14.94,14.97,14.68,14.73,1966873.0,-2.126,14.808,1.0,7.45,7.45,0,交易,1.9771812080536912,2.0053691275167784,133983.174386921,0.9891783567134268,0.98062792251169,1.005295315682281
2011-08-30,002599.SZ,14.82,14.96,14.3,14.3,1802649.0000000002,-2.919,14.637,1.0,6.828,6.828,0,交易,2.094317516110135,2.1704745166959576,126059.37062937063,0.9784090909090909,0.9558823529411765,1.0235664335664336
2011-08-31,002599.SZ,14.3,14.56,14.03,14.44,1338317.0,0.979,14.297,1.0,5.069,5.069,0,交易,2.8486881041625565,2.821069244426909,95389.6650035638,0.9819368131868131,0.963598901098901,0.9900969529085873
2011-09-01,002599.SZ,14.46,14.65,14.23,14.32,1051857.0,-0.831,14.459,1.0,3.984,3.984,0,交易,3.594377510040161,3.629518072289157,73918.27125790583,0.9869624573378839,0.9713310580204778,1.0097067039106145
2011-09-02,002599.SZ,14.22,14.34,14.05,14.21,821491.0,-0.768,14.147,1.0,3.112,3.112,0,交易,4.566195372750643,4.569408740359897,58469.11032028469,0.9865411436541144,0.9797768479776848,0.9955665024630541
2011-09-05,002599.SZ,14.0,14.99,13.86,14.81,3479340.0,4.222,14.559,1.0,13.179,13.179,0,交易,1.1237574929812582,1.0622960770923437,251034.63203463206,0.9712474983322215,0.9246164109406271,0.9830519918973666
2011-09-06,002599.SZ,14.56,15.33,14.55,14.91,7541017.0,0.675,14.973,1.0,28.564,28.564,0,交易,0.5219857162862345,0.5097325304579191,518282.9553264605,0.9767123287671233,0.949119373776908,1.004225352112676
2011-09-07,002599.SZ,14.68,15.2,14.65,15.19,4278854.0,1.878,14.973,1.0,16.208,16.208,0,交易,0.9371915103652518,0.905725567620928,292071.94539249147,0.9850657894736843,0.9638157894736843,0.9857142857142858
2011-09-08,002599.SZ,15.19,15.19,14.11,14.24,3058499.0,-6.254,14.822,1.0,11.585,11.585,0,交易,1.2291756581786792,1.311178247734139,216761.0914245216,0.9757735352205398,0.9289005924950625,1.0408707865168538
2011-09-09,002599.SZ,14.3,14.4,14.0,14.1,1962012.0,-0.983,14.162,1.0,7.432,7.432,0,交易,1.8972012917115175,1.9241119483315392,140143.7142857143,0.9834722222222223,0.9722222222222222,1.0043971631205675
2011-09-13,002599.SZ,13.98,13.98,13.51,13.64,1770837.0,-3.262,13.644,1.0,6.708,6.708,0,交易,2.0333929636255217,2.084078711985689,131076.0177646188,0.9759656652360514,0.9663805436337625,1.0002932551319648
2011-09-14,002599.SZ,13.7,13.92,13.52,13.92,1324773.0,2.053,13.708,1.0,5.018,5.018,0,交易,2.774013551215624,2.730171383021124,97986.16863905326,0.9847701149425288,0.9712643678160919,0.9847701149425288
2011-09-15,002599.SZ,13.93,14.14,13.85,13.91,1326876.0,-0.072,14.029,1.0,5.026,5.026,0,交易,2.767608436132113,2.7715877437325904,95803.32129963899,0.9921499292786421,0.9794908062234794,1.0085549964054636
2011-09-16,002599.SZ,13.96,14.05,13.68,13.7,1390198.0,-1.51,13.822,1.0,5.266,5.266,0,交易,2.601595138625142,2.650968477022408,101622.66081871346,0.9837722419928825,0.9736654804270461,1.008905109489051
2011-09-19,002599.SZ,13.61,13.61,13.15,13.23,1259337.0,-3.431,13.339,1.0,4.77,4.77,0,交易,2.773584905660378,2.8532494758909857,95767.072243346,0.980088170462895,0.9662013225569435,1.0082388510959939
2011-09-20,002599.SZ,13.18,13.46,13.15,13.32,768783.0,0.68,13.325,1.0,2.912,2.912,0,交易,4.574175824175825,4.5260989010989015,58462.5855513308,0.9899702823179791,0.9769687964338781,1.0003753753753752
2011-09-21,002599.SZ,13.32,13.77,13.26,13.71,1260696.0,2.928,13.614,1.0,4.775,4.775,0,交易,2.8712041884816752,2.7895287958115182,95075.11312217194,0.9886710239651417,0.962962962962963,0.9929978118161925
2011-09-22,002599.SZ,13.61,13.69,13.17,13.17,1064350.0,-3.939,13.472,1.0,4.032,4.032,0,交易,3.2663690476190474,3.3754960317460316,80816.2490508732,0.9840759678597516,0.9620160701241782,1.0229309035687169
2011-09-23,002599.SZ,13.0,13.1,12.81,13.02,1044809.0,-1.139,12.955,1.0,3.958,3.958,0,交易,3.289540171803941,3.284487114704396,81561.98282591725,0.9889312977099237,0.9778625954198474,0.9950076804915515
2011-09-26,002599.SZ,13.07,13.19,12.82,12.89,595750.0,-0.998,13.003,1.0,2.257,2.257,0,交易,5.7111209570225965,5.790872840053168,46470.35881435257,0.985822592873389,0.9719484457922669,1.008766485647789
2011-09-27,002599.SZ,12.99,13.25,12.92,13.2,984129.0000000001,2.405,13.104,1.0,3.728,3.728,0,交易,3.540772532188841,3.484442060085837,76170.97523219815,0.9889811320754717,0.9750943396226415,0.9927272727272727
