trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-10,605007.SH,12.11,14.53,12.11,14.53,371985.0,44.004,14.52,1.0,0.93,0.93,0,盘中停牌,15.623655913978492,13.021505376344084,30717.17588769612,0.9993117687543015,0.8334480385409497,0.9993117687543015
2020-11-11,605007.SH,15.98,15.98,15.98,15.98,108283.99999999999,9.979,15.98,1.0,0.271,0.271,0,交易,58.96678966789668,58.96678966789668,6776.220275344179,1.0,1.0,1.0
2020-11-12,605007.SH,17.58,17.58,17.58,17.58,126070.0,10.013,17.58,1.0,0.315,0.315,0,交易,55.8095238095238,55.8095238095238,7171.2172923777025,1.0,1.0,1.0
2020-11-13,605007.SH,19.34,19.34,19.34,19.34,444518.0,10.011,19.34,1.0,1.111,1.111,0,交易,17.407740774077407,17.407740774077407,22984.38469493278,1.0,1.0,1.0
2020-11-16,605007.SH,21.27,21.27,21.27,21.27,444582.0,9.979,21.27,1.0,1.111,1.111,0,交易,19.144914491449146,19.144914491449146,20901.833568406208,1.0,1.0,1.0
2020-11-17,605007.SH,23.4,23.4,23.4,23.4,259298.99999999997,10.014,23.4,1.0,0.648,0.648,0,交易,36.11111111111111,36.11111111111111,11081.153846153846,1.0,1.0,1.0
2020-11-18,605007.SH,25.74,25.74,25.74,25.74,836302.0,10.0,25.74,1.0,2.09,2.09,0,交易,12.31578947368421,12.31578947368421,32490.36519036519,1.0,1.0,1.0
2020-11-19,605007.SH,28.31,28.31,26.78,28.31,22416855.0,9.984,28.056,1.0,56.028,56.028,0,交易,0.5052830727493396,0.5052830727493396,837074.495892457,0.9910279053338044,0.9459554927587426,0.9910279053338044
2020-11-20,605007.SH,27.69,27.69,25.48,25.48,20996867.0,-9.996,25.956,1.0,52.479,52.479,0,交易,0.48552754435107376,0.5276396272794832,824052.8649921507,0.9373781148429036,0.92018779342723,1.0186813186813186
2020-11-23,605007.SH,24.12,27.5,23.18,26.06,21786257.0,2.276,24.974,1.0,54.452,54.452,0,交易,0.4785866451186366,0.44295893631087935,939873.0371009491,0.9081454545454546,0.8429090909090909,0.9583269378357637
2020-11-24,605007.SH,25.35,26.65,24.9,25.1,14373882.999999998,-3.684,25.568,1.0,35.926,35.926,0,交易,0.6986583532817459,0.7056171018204086,577264.3775100401,0.9593996247654786,0.9343339587242027,1.0186454183266933
2020-11-25,605007.SH,24.53,27.5,24.1,26.76,20661610.0,6.614,26.096,1.0,51.641,51.641,0,交易,0.5181929087353072,0.4750101663406983,857328.2157676348,0.9489454545454545,0.8763636363636365,0.975186846038864
2020-11-26,605007.SH,25.8,26.38,25.2,26.28,12465342.0,-1.794,25.816,1.0,31.156,31.156,0,交易,0.8434972396970086,0.8280908974194378,494656.4285714286,0.978620166793025,0.9552691432903715,0.9823439878234398
2020-11-27,605007.SH,26.05,27.25,25.1,25.42,10944795.0,-3.272,25.913,1.0,27.355,27.355,0,交易,0.9292633887771888,0.9522939133613599,436047.60956175294,0.9509357798165138,0.9211009174311927,1.0193941778127458
2020-11-30,605007.SH,24.78,27.96,24.21,27.0,19795142.0,6.216,26.313,1.0,49.475,49.475,0,交易,0.5457301667508843,0.5008590197069227,817643.2052870714,0.9410944206008584,0.8658798283261803,0.9745555555555555
2020-12-01,605007.SH,26.9,28.36,26.6,28.0,20528178.0,3.704,27.528,1.0,51.308,51.308,0,交易,0.5457238637249552,0.5242847119357604,771736.0150375939,0.9706629055007052,0.9379407616361073,0.9831428571428571
2020-12-02,605007.SH,27.0,27.85,26.1,26.95,13135104.0,-3.75,26.987,1.0,32.83,32.83,0,交易,0.8208955223880597,0.8224185196466647,503260.6896551724,0.969012567324955,0.9371633752244165,1.001372912801484
2020-12-03,605007.SH,26.96,29.57,26.68,27.97,18868559.0,3.785,28.283,1.0,47.16,47.16,0,交易,0.5930873621713316,0.5716709075487703,707217.3538230885,0.9564761582685154,0.9022658099425093,1.0111905613156955
2020-12-04,605007.SH,27.12,27.35,26.0,27.04,13425985.0,-3.325,26.793,1.0,33.557,33.557,0,交易,0.8057931281103793,0.808177131447984,516384.03846153844,0.9796343692870201,0.9506398537477148,0.9908653846153846
2020-12-07,605007.SH,26.5,28.0,26.25,27.65,12083479.0,2.256,27.1,1.0,30.201,30.201,0,交易,0.9155325982583358,0.8774543889275189,460323.00952380954,0.9678571428571429,0.9375,0.980108499095841
2020-12-08,605007.SH,27.5,28.5,26.72,28.03,12482470.0,1.374,27.671,1.0,31.198,31.198,0,交易,0.8984550291685365,0.8814667606897878,467158.30838323355,0.9709122807017544,0.9375438596491228,0.9871922939707456
2020-12-09,605007.SH,28.38,30.0,27.79,27.79,16304122.0,-0.856,28.762,1.0,40.75,40.75,0,交易,0.681963190184049,0.6964417177914111,586690.2482907521,0.9587333333333333,0.9263333333333333,1.0349766102914717
2020-12-10,605007.SH,26.84,29.35,26.38,29.35,13994501.999999998,5.614,28.154,1.0,34.978,34.978,0,交易,0.8390988621419178,0.7673394705243295,530496.6641394995,0.9592504258943781,0.8988074957410561,0.9592504258943781
2020-12-11,605007.SH,28.99,29.7,28.35,29.63,10742503.0,0.954,28.941,1.0,26.85,26.85,0,交易,1.103538175046555,1.079702048417132,378924.2680776014,0.9744444444444444,0.9545454545454546,0.9767465406682416
2020-12-14,605007.SH,29.86,31.1,28.7,29.11,11422276.0,-1.755,29.673,1.0,28.549,28.549,0,交易,1.0196504255840835,1.045921048022698,397988.7108013937,0.9541157556270096,0.922829581993569,1.019340432840948
