trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-28,301166.SZ,92.0,119.6,90.6,105.04,13615275.0,22.054,104.69,1.0,67.613,67.613,0,盘中停牌,1.5535473947317824,1.360685075355331,150278.97350993377,0.8753344481605352,0.7575250836120401,0.9966679360243715
2021-12-29,301166.SZ,113.35,136.0,109.0,132.0,12954547.0,25.666,122.012,1.0,64.332,64.332,0,交易,2.0518559970154824,1.7619536156189766,118849.05504587156,0.8971470588235294,0.8014705882352942,0.9243333333333333
2021-12-30,301166.SZ,120.5,126.73,115.7,117.5,9492250.0,-10.985,119.911,1.0,47.138,47.138,0,交易,2.4926810641096355,2.5563239848954136,82041.9187554019,0.9461926931271206,0.9129645703464058,1.0205191489361702
2021-12-31,301166.SZ,113.01,120.94,103.0,103.0,8945737.0,-12.34,110.132,1.0,44.424,44.424,0,交易,2.31856654060868,2.5438951917882227,86851.81553398058,0.9106333719199604,0.8516619811476766,1.069242718446602
2022-01-04,301166.SZ,100.01,101.11,93.0,93.5,6832231.0,-9.223,96.812,1.0,33.929,33.929,0,交易,2.7557546641516106,2.9476259247251613,73464.84946236559,0.9574918405696766,0.9197903273662348,1.0354224598930482
2022-01-05,301166.SZ,92.5,92.57,87.01,91.27,6013175.0,-2.385,89.739,1.0,29.861,29.861,0,交易,3.056495093935233,3.0976859448779344,69109.01045856798,0.9694177379280545,0.9399373447121099,0.9832255943902707
2022-01-06,301166.SZ,89.6,93.15,88.8,92.61,3864742.0,1.468,91.119,1.0,19.192,19.192,0,交易,4.825448103376407,4.668611921634014,43521.86936936937,0.9781964573268921,0.9533011272141706,0.9839002267573697
2022-01-07,301166.SZ,91.81,95.61,89.58,92.2,4266056.0,-0.443,92.609,1.0,21.185,21.185,0,交易,4.352135945244277,4.333726693415152,47622.86224603706,0.9686120698671686,0.9369312833385629,1.0044360086767894
2022-01-10,301166.SZ,90.6,96.1,89.72,93.68,3457774.0,1.605,93.573,1.0,17.171,17.171,0,交易,5.455710209073438,5.276338011764021,38539.61212661614,0.9737044745057232,0.9336108220603538,0.9988578138343295
2022-01-11,301166.SZ,93.98,93.98,88.59,88.7,3719251.9999999995,-5.316,90.733,1.0,18.47,18.47,0,交易,4.8023822414726585,5.088251218191663,41982.75200361214,0.9654500957650564,0.94264737178123,1.0229199549041714
2022-01-12,301166.SZ,87.97,90.65,87.88,89.41,2460241.0,0.8,89.585,1.0,12.218,12.218,0,交易,7.317891635292192,7.200032738582419,27995.459717797,0.9882515168229452,0.9694429123000551,1.001957275472542
2022-01-13,301166.SZ,89.07,95.64,86.77,91.52,4735005.0,2.36,90.717,1.0,23.514,23.514,0,交易,3.892149357829378,3.7879561112528704,54569.609311974185,0.948525721455458,0.9072563780844835,0.9912259615384615
2022-01-14,301166.SZ,90.0,96.82,88.77,96.6,5676811.0,5.551,93.103,1.0,28.191,28.191,0,交易,3.4266255187825903,3.1925082473129724,63949.656415455676,0.9616091716587482,0.9168560214831647,0.9637991718426501
2022-01-17,301166.SZ,97.8,99.44,92.3,93.46,4269618.0,-3.251,95.155,1.0,21.203,21.203,0,交易,4.407866811300288,4.612554827147102,46258.04983748646,0.9569086886564763,0.9281979082864038,1.018136101005778
2022-01-18,301166.SZ,92.45,93.0,88.9,89.3,3071190.0,-4.451,90.198,1.0,15.251,15.251,0,交易,5.8553537472952595,6.061897580486526,34546.56917885264,0.9698709677419354,0.9559139784946237,1.0100559910414333
2022-01-19,301166.SZ,88.11,90.65,88.11,90.65,1497952.0,1.512,89.821,1.0,7.439,7.439,0,交易,12.185777658287405,11.844333915848905,17000.930654863238,0.9908549365692222,0.9719801434087147,0.9908549365692222
2022-01-20,301166.SZ,91.0,94.31,89.36,92.07,3062962.0,1.566,92.073,1.0,15.211,15.211,0,交易,6.052856485438169,5.982512655315232,34276.65622202327,0.9762803520305375,0.9475135192450429,1.0000325839035515
2022-01-21,301166.SZ,90.5,91.0,79.66,80.31,3936244.9999999995,-12.773,85.44,1.0,19.547,19.547,0,交易,4.108558858136798,4.629866475674016,49413.06803916646,0.9389010989010989,0.8753846153846153,1.0638774747852073
2022-01-24,301166.SZ,79.8,79.8,77.6,77.85,1533320.0,-3.063,78.559,1.0,7.614,7.614,0,交易,10.224586288416075,10.480693459416864,19759.278350515466,0.9844486215538847,0.9724310776942355,1.009107257546564
2022-01-25,301166.SZ,78.0,78.0,72.0,72.2,1856168.0,-7.258,74.32,1.0,9.218,9.218,0,交易,7.832501627251031,8.46170535908006,25780.11111111111,0.9528205128205127,0.9230769230769231,1.0293628808864264
2022-01-26,301166.SZ,72.2,73.85,71.5,72.6,1133201.0,0.554,72.84,1.0,5.627,5.627,0,交易,12.902079260707303,12.830993424560157,15848.965034965035,0.9863236289776576,0.9681787406905891,1.003305785123967
2022-01-27,301166.SZ,72.65,73.49,68.02,68.02,1591792.0,-6.309,70.112,1.0,7.905,7.905,0,交易,8.604680581910182,9.190385831752057,23401.822993237285,0.9540345625255137,0.9255681045040142,1.0307556600999705
2022-01-28,301166.SZ,68.6,70.43,68.6,69.37,1061890.0,1.985,69.446,1.0,5.273,5.273,0,交易,13.155698843163286,13.009671913521714,15479.446064139944,0.9860286809598181,0.9740167542240521,1.0010955744558165
2022-02-07,301166.SZ,71.04,72.07,70.56,71.3,935283.0,2.782,71.335,1.0,4.645,4.645,0,交易,15.34983853606028,15.293864370290638,13255.144557823129,0.9898015817954766,0.9790481476342446,1.0004908835904627
