trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,002108.SZ,41.725,43.424,41.485,43.359,5141678.0,3.377,42.874,2.179,3.119,6.405,0,交易,6.769555035128806,13.377685155498558,123940.653248162,0.9873341930729551,0.9553472733971997,0.9888143176733781
2011-02-22,002108.SZ,43.359,43.424,41.616,42.16,3430386.0,-2.764,42.367,2.179,2.081,4.273,0,交易,9.866604259302598,20.835655934646805,82429.4982698962,0.9756586219602063,0.9583640383198232,1.0049098671726755
2011-02-23,002108.SZ,42.051,42.487,41.398,42.16,1946420.0,0.0,41.918,2.179,1.181,2.425,0,交易,17.385567010309277,35.60626587637595,47017.247210010144,0.9866076682279284,0.9743686304045944,0.994259962049336
2011-02-24,002108.SZ,41.833,42.051,40.962,41.376,3006441.0,-1.86,41.363,2.179,1.824,3.745,0,交易,11.048331108144192,22.934758771929822,73395.85469459498,0.9836389146512567,0.9741028750802597,0.9996858081979892
2011-02-25,002108.SZ,41.42,41.616,40.722,41.55,1864134.9999999998,0.421,41.069,2.179,1.131,2.322,0,交易,17.89405684754522,36.62245800176835,45777.0983743431,0.9868560169165707,0.9785178777393311,0.9884235860409147
2011-02-28,002108.SZ,41.398,42.378,41.267,42.356,1983593.0,1.94,41.786,2.179,1.203,2.471,0,交易,17.1412383650344,34.41230257689111,48067.293479051055,0.986030487517108,0.9737835669451131,0.9865426385872131
2011-03-01,002108.SZ,42.269,42.596,41.528,42.051,2462911.0,-0.72,42.043,2.179,1.494,3.068,0,交易,13.70632333767927,28.292503346720213,59307.2384896937,0.9870175603343038,0.9749272232134473,0.9998097548215262
2011-03-02,002108.SZ,41.964,44.666,41.964,44.579,9340277.0,6.01,43.702,2.179,5.666,11.636,0,交易,3.8311275352354763,7.406283092128485,222578.32904394245,0.9784175883222138,0.9395065597994,0.9803270598263756
2011-03-03,002108.SZ,44.535,44.775,43.337,44.252,5086352.0,-0.733,44.088,2.179,3.085,6.336,0,交易,6.984217171717172,14.435980551053484,117367.42275653598,0.9846566164154105,0.9678838637632609,0.9962939528156919
2011-03-04,002108.SZ,43.729,45.973,43.729,45.712,6359852.0,3.299,45.078,2.179,3.858,7.923,0,交易,5.769531743026632,11.334629341627785,145437.85588511056,0.9805320514214866,0.9511887412176713,0.9861305565278263
2011-03-07,002108.SZ,46.082,50.287,46.039,49.547,15644771.0,8.389,48.44,2.179,9.49,19.49,0,交易,2.5421754746023604,4.855848261327713,339815.612849975,0.963270825461849,0.9155248871477718,0.9776575776535411
2011-03-08,002108.SZ,49.895,50.396,48.152,50.113,10179065.0,1.143,49.489,2.179,6.175,12.681,0,交易,3.9518176799936917,8.080161943319839,211394.4384449244,0.9820025398841177,0.9554726565600444,0.987548141200886
2011-03-09,002108.SZ,50.113,50.266,48.784,50.113,6742009.0,0.0,49.623,2.179,4.09,8.399,0,交易,5.966543636147161,12.252567237163815,138201.2340111512,0.9872080531572036,0.9705168503561056,0.990222098058388
2011-03-10,002108.SZ,49.982,51.42,49.307,50.091,7708962.0,-0.043,50.464,2.179,4.676,9.603,0,交易,5.216182442986567,10.689050470487595,156346.19830855657,0.9814080124465188,0.9589070400622326,1.0074464474656126
2011-03-11,002108.SZ,49.503,52.51,49.416,51.638,12110184.0,3.088,50.998,2.179,7.346,15.086,0,交易,3.4229086570330107,6.738769398312006,245066.0514813016,0.9712054846695868,0.9410778899257284,0.9876060265695805
2011-03-14,002108.SZ,51.311,52.945,50.2,52.161,8226316.0,1.013,51.898,2.179,4.99,10.248,0,交易,5.089871194379391,10.282765531062124,163870.83665338645,0.9802247615449996,0.9481537444517897,0.9949579187515577
2011-03-15,002108.SZ,52.292,52.51,48.588,51.333,8604527.0,-1.587,50.409,2.179,5.22,10.719,0,交易,4.788972851945144,10.017624521072797,177091.6069811476,0.9599885736050277,0.9253094648638355,0.9819998831161242
2011-03-16,002108.SZ,50.897,51.616,49.939,50.68,3897406.0,-1.273,50.761,2.179,2.364,4.855,0,交易,10.438722966014417,21.530033840947546,78043.33286609664,0.9834353688778674,0.9675100743955363,1.0015982636148382
2011-03-17,002108.SZ,49.917,50.026,48.37,49.372,4127019.9999999995,-2.58,49.224,2.179,2.503,5.141,0,交易,9.603579070219801,19.942868557730723,85321.89373578664,0.983968336465038,0.9668972134490064,0.9970023495098436
2011-03-18,002108.SZ,49.394,53.381,49.394,53.163,10175132.0,7.679,51.728,2.179,6.172,12.676,0,交易,4.19398863994951,8.002916396629942,205999.35214803417,0.9690339259287013,0.9253105037372847,0.9730075428399452
2011-03-21,002108.SZ,53.359,54.035,52.009,53.185,7151282.000000001,0.041,52.871,2.179,4.338,8.909,0,交易,5.969805814345044,12.300368833563855,137500.85562114252,0.9784584065883225,0.9625057832886093,0.9940960797217261
2011-03-22,002108.SZ,53.643,53.643,49.459,51.29,7361610.000000001,-3.564,51.318,2.179,4.466,9.171,0,交易,5.592628939046996,12.01141961486789,148842.67777350938,0.956657905038868,0.9220028708312362,1.0005459153831155
2011-03-23,002108.SZ,50.135,51.965,50.135,51.638,4710822.0,0.68,51.117,2.179,2.858,5.869,0,交易,8.798432441642529,17.541987403778865,93962.74060037898,0.9836813239680553,0.9647839892235157,0.9899105310042992
2011-03-24,002108.SZ,51.355,52.27,50.985,51.638,2868989.0,0.0,51.696,2.179,1.74,3.574,0,交易,14.448237269166201,29.51436781609195,56271.23663822693,0.9890185574899559,0.975416108666539,1.0011232038421318
2011-03-25,002108.SZ,51.399,51.638,49.852,50.287,4354630.0,-2.616,50.442,2.179,2.642,5.425,0,交易,9.269493087557604,19.454579863739593,87351.15943191848,0.9768387621519037,0.9654130678957357,1.0030823075546365
2011-03-28,002108.SZ,50.592,50.592,47.716,48.37,5032985.0,-3.813,48.848,2.179,3.053,6.27,0,交易,7.71451355661882,16.57124140189977,105477.93193058932,0.965528146742568,0.9431530676786845,1.0098821583626214
2011-03-29,002108.SZ,47.934,49.198,47.281,47.934,3485161.0,-0.901,48.205,2.179,2.114,4.342,0,交易,11.03961308152925,22.674550614947965,73711.66007487151,0.9798162526931988,0.961035001422822,1.0056536070430175
2011-03-30,002108.SZ,47.738,48.522,45.951,46.082,3626537.0000000005,-3.864,46.692,2.179,2.2,4.518,0,交易,10.199645861000443,21.699090909090906,78921.82977519532,0.9622851490045753,0.9470137257326574,1.0132372726878174
2011-03-31,002108.SZ,46.3,46.823,45.537,45.908,2441653.0,-0.378,46.193,2.179,1.481,3.042,0,交易,15.0913872452334,31.262660364618498,53619.100950875116,0.9865450740020929,0.9725348653439548,1.006208068310534
2011-04-01,002108.SZ,45.864,48.74,45.864,48.566,3842768.0,5.79,47.507,2.179,2.331,4.787,0,交易,10.145393774806768,19.675675675675674,83786.15035757894,0.9747025030775542,0.9409930242100942,0.9781946217518428
2011-04-06,002108.SZ,48.152,48.719,47.498,48.065,1985374.0000000002,-1.032,48.015,2.179,1.204,2.473,0,交易,19.43590780428629,39.993355481727576,41799.10733083499,0.9855497855046286,0.9749379092345901,0.99895974201602
2011-04-07,002108.SZ,47.934,48.087,47.259,47.76,1721666.9999999998,-0.635,47.618,2.179,1.044,2.145,0,交易,22.265734265734263,45.91379310344827,36430.45769059861,0.9902468442614428,0.9827812090585812,0.9970268006700168
2011-04-08,002108.SZ,47.782,48.239,46.954,46.997,3054930.0,-1.597,47.249,2.179,1.853,3.806,0,交易,12.348134524435102,25.786292498650834,65062.1885249393,0.9794771865088415,0.973361802690769,1.005362044385812
2011-04-12,002108.SZ,46.845,46.845,44.666,45.559,2480675.0,-3.06,45.638,2.179,1.505,3.09,0,交易,14.744012944983819,31.12624584717608,55538.32893028254,0.974234176539652,0.9534848970007471,1.0017340152329945
2011-04-13,002108.SZ,45.32,46.779,44.753,46.409,1222044.0,1.865,46.107,2.179,0.741,1.522,0,交易,30.492115637319316,61.16059379217274,27306.415212387998,0.9856345796190598,0.9566899677205583,0.9934926415134996
2011-04-14,002108.SZ,46.431,46.453,45.494,45.581,1472435.0,-1.784,45.804,2.179,0.893,1.834,0,交易,24.853326063249728,51.99440089585666,32365.47676616697,0.9860288894151077,0.9793554775794889,1.004892389372765
2011-04-15,002108.SZ,45.581,46.169,44.884,46.148,1337215.0,1.243,45.604,2.179,0.811,1.666,0,交易,27.699879951980794,56.20345252774353,29792.68781748507,0.9877623513613031,0.9721674716801317,0.9882118401664209
2011-04-18,002108.SZ,46.148,47.782,45.646,47.52,2699631.0,2.975,47.227,2.179,1.638,3.363,0,交易,14.130240856378235,28.173382173382176,59142.77264163344,0.9883847473944163,0.9552969737558077,0.9938341750841749
2011-04-19,002108.SZ,47.281,48.326,46.54,47.651,2505369.0,0.275,47.36,2.179,1.52,3.121,0,交易,15.267862864466519,31.10592105263158,53832.59561667383,0.9800107602532798,0.9630426685428134,0.9938930977314221
2011-04-20,002108.SZ,45.755,45.755,42.879,42.879,10718620.0,-10.014,43.421,2.179,6.502,13.353,0,交易,3.2111884969669737,7.037065518302062,249973.64677347886,0.9489891815102174,0.9371434815867117,1.012640220154388
2011-04-21,002108.SZ,42.487,42.683,41.223,42.422,5766154.0,-1.067,41.888,2.179,3.498,7.183,0,交易,5.905888904357511,12.146083476272155,139877.10744002135,0.9813743176440268,0.9657943443525525,0.9874121917872802
2011-04-22,002108.SZ,42.226,42.792,41.507,42.03,4524848.0,-0.924,42.152,2.179,2.745,5.637,0,交易,7.456093666844067,15.38287795992714,109014.09400823958,0.9850439334455038,0.9699710226210506,1.0029026885557935
2011-04-25,002108.SZ,41.833,42.117,40.679,41.616,2911765.0,-0.985,41.2,2.179,1.766,3.627,0,交易,11.47394540942928,23.687995469988675,71579.07028196366,0.9782273191347913,0.965857017356412,0.990003844675125
2011-04-26,002108.SZ,41.289,42.226,40.875,42.139,3377757.0,1.257,41.671,2.179,2.049,4.208,0,交易,10.01402091254753,20.150805270863838,82636.25688073394,0.9868564391607066,0.9680054942452517,0.9888938987636156
2011-04-27,002108.SZ,41.986,42.487,41.332,42.291,3090382.0,0.362,42.024,2.179,1.875,3.85,0,交易,10.984675324675324,22.392533333333333,74769.7183780122,0.9891025490149928,0.9728152140654788,0.9936865999858127
2011-04-28,002108.SZ,42.226,42.291,39.851,40.613,2119556.0,-3.967,41.149,2.179,1.286,2.64,0,交易,15.38371212121212,32.835147744945566,53187.02165566736,0.9729966186659101,0.9423045092336432,1.0131977445645484
2011-04-29,002108.SZ,39.96,40.831,39.873,40.7,1256413.0,0.215,40.37,2.179,0.762,1.565,0,交易,26.006389776357832,52.44094488188976,31510.37042610288,0.9887095589135705,0.9765374347921921,0.9918918918918918
2011-05-03,002108.SZ,40.788,40.94,39.873,40.352,1611027.0,-0.857,40.174,2.179,0.977,2.007,0,交易,20.1056302939711,41.748208802456496,40403.95756526973,0.9812896922325355,0.9739374694675135,0.9955888183980968
2011-05-04,002108.SZ,40.308,40.831,39.502,39.546,1278266.0,-1.998,40.119,2.179,0.775,1.592,0,交易,24.84045226130653,52.01032258064516,32359.526099944305,0.9825622688643432,0.9674512012931351,1.0144894553178576
2011-05-05,002108.SZ,39.284,40.09,39.284,39.524,748161.0,-0.055,39.586,2.179,0.454,0.932,0,交易,42.407725321888414,86.52863436123347,19044.929233275634,0.9874282863556996,0.9798952357196308,1.0015686671389534
2011-05-06,002108.SZ,39.415,39.48,38.042,39.393,2808117.0,-0.331,38.726,2.179,1.703,3.498,0,交易,11.261578044596911,23.14445096887845,73816.2294306293,0.9809017223910842,0.9635764944275583,0.9830680577767623
2011-05-09,002108.SZ,39.132,40.308,38.892,39.96,1979584.0,1.438,39.696,2.179,1.201,2.466,0,交易,16.204379562043794,32.58284762697752,50899.51661009976,0.9848169097945817,0.9648704971717774,0.9933933933933933
2011-05-10,002108.SZ,39.938,40.09,39.524,40.09,2231497.0,0.327,39.774,2.179,1.354,2.78,0,交易,14.42086330935252,29.496307237813884,56459.29055763587,0.9921177350960338,0.9858817660264404,0.9921177350960338
2011-05-11,002108.SZ,39.981,40.287,39.284,39.873,1341006.0,-0.543,39.791,2.179,0.813,1.671,0,交易,23.861759425493716,49.17712177121772,34136.187760920475,0.9876883361878521,0.9751036314443865,0.9979434705188975
2011-05-12,002108.SZ,39.567,40.308,39.459,39.633,1296432.0,-0.601,39.878,2.179,0.786,1.615,0,交易,24.540557275541797,50.33969465648855,32855.16612179731,0.9893321425027289,0.9789371836856208,1.006181717255822
2011-05-13,002108.SZ,39.742,40.657,39.524,40.635,1545096.0,2.529,40.055,2.179,0.937,1.925,0,交易,21.109090909090906,42.41408751334044,39092.60196336403,0.9851932016626904,0.9721327200728043,0.9857265903777532
2011-05-16,002108.SZ,40.679,40.809,39.262,39.415,2084996.0,-3.003,39.965,2.179,1.265,2.597,0,交易,15.177127454755487,32.15731225296443,53104.681371300496,0.9793182876326302,0.962091695459335,1.0139540783965497
2011-05-17,002108.SZ,39.546,39.546,38.565,39.001,1291591.0,-1.05,39.038,2.179,0.783,1.609,0,交易,24.239279055313858,50.50574712643678,33491.274471671204,0.9871542001719515,0.9751934456076468,1.0009486936232403
2011-05-18,002108.SZ,40.003,40.831,39.175,39.393,3995450.0,1.006,39.964,2.179,2.424,4.977,0,交易,7.91500904159132,16.502887788778878,101989.78940650926,0.9787661335749797,0.9594425803923488,1.0144949610336862
2011-05-19,002108.SZ,39.219,39.35,38.761,38.957,1547871.0,-1.106,38.975,2.179,0.939,1.928,0,交易,20.20591286307054,41.7667731629393,39933.72204019504,0.9904701397712834,0.9850317662007624,1.0004620478989656
2011-05-20,002108.SZ,38.936,38.979,37.367,37.476,2845999.0,-3.803,38.022,2.179,1.726,3.545,0,交易,10.57150916784203,22.558516801853997,76163.4329756202,0.975448318325252,0.9586443982657328,1.0145693243675953
2011-05-23,002108.SZ,37.694,37.977,36.452,36.757,2078466.9999999998,-1.919,36.934,2.179,1.261,2.589,0,交易,14.19737350328312,29.89214908802538,57019.28563590475,0.9725360086368066,0.95984411617558,1.0048154093097914
2011-05-24,002108.SZ,36.67,37.193,35.951,36.931,1629330.0,0.474,36.795,2.179,0.988,2.03,0,交易,18.192610837438423,37.11538461538462,45320.85338377236,0.9892990616513861,0.9666066195251796,0.9963174568790448
2011-05-25,002108.SZ,36.853,36.892,35.477,35.635,1508279.0,-3.511,36.129,3.929,0.508,1.044,0,交易,34.133141762452105,72.54527559055119,42514.276855427466,0.9793180093245146,0.9616448010408759,1.013862775361302
2011-05-26,002108.SZ,35.477,36.067,34.574,34.81,2113942.0,-2.315,35.211,3.929,0.712,1.463,0,交易,23.793574846206425,49.82724719101123,61142.53485277955,0.9762663931017272,0.9586048188094379,1.0115196782533753
2011-05-27,002108.SZ,34.967,35.202,33.002,33.081,2432955.0,-4.966,33.672,3.929,0.82,1.684,0,交易,19.644299287410927,42.642682926829266,73721.44112478031,0.9565365604227032,0.9375035509346061,1.0178652398657837
2011-05-30,002108.SZ,32.609,33.67,32.099,32.531,2691669.0,-1.663,32.956,3.929,0.907,1.863,0,交易,17.461621041331185,35.95259095920618,83855.22913486403,0.9787941787941788,0.9533412533412532,1.0130644615904831
2011-05-31,002108.SZ,32.806,33.906,32.649,33.788,2013378.0,3.865,33.365,3.929,0.679,1.393,0,交易,24.255563531945437,48.31516936671575,61667.371129284205,0.9840441219843097,0.9629269155901611,0.9874807624008525
2011-06-01,002108.SZ,33.827,35.477,33.513,34.692,4121594.0,2.674,34.826,3.929,1.389,2.852,0,交易,12.164095371669005,24.353491720662344,122984.93122072032,0.981650083152465,0.9446401894184965,1.003862561973942
2011-06-02,002108.SZ,34.181,34.22,33.042,33.395,1973120.0,-3.737,33.624,3.929,0.665,1.366,0,交易,24.447291361639824,51.39999999999999,59715.51358876581,0.9825832846288721,0.9655756867329048,1.006857313969157
2011-06-03,002108.SZ,33.592,34.574,33.592,34.338,2165195.0,2.824,34.153,3.929,0.73,1.499,0,交易,22.907271514342895,46.016438356164386,64455.67396999286,0.9878232197605137,0.9715971539306993,0.9946123827829226
2011-06-07,002108.SZ,34.181,34.927,33.867,34.181,1865889.0,-0.458,34.376,3.929,0.629,1.291,0,交易,26.47637490317583,54.34181240063592,55094.605368057404,0.9842242391273226,0.9696509863429438,1.0057049237880693
2011-06-08,002108.SZ,34.142,35.36,33.592,35.202,3100834.0,2.989,34.469,3.929,1.045,2.146,0,交易,16.40354147250699,32.67177033492823,92308.7044534413,0.9748020361990951,0.95,0.9791773194704847
2011-06-09,002108.SZ,34.849,35.006,33.67,33.788,2067655.0,-4.018,34.427,3.929,0.697,1.431,0,交易,23.611460517120893,49.998565279770446,61409.4149094149,0.9834599782894361,0.9618351139804605,1.0189120397774358
2011-06-10,002108.SZ,33.788,34.613,33.317,34.495,2104074.0,2.093,33.862,3.929,0.709,1.456,0,交易,23.69162087912088,47.6558533145275,63153.16505087493,0.9783029497587612,0.9625574206223095,0.9816495144223801
2011-06-13,002108.SZ,34.063,34.927,33.906,34.652,1802125.0,0.456,34.442,3.929,0.607,1.247,0,交易,27.788291900561347,56.116968698517304,53150.62230873592,0.9861138946946488,0.9707676009963638,0.9939397437377352
2011-06-14,002108.SZ,34.652,35.281,34.574,35.085,2172685.0,1.247,35.035,3.929,0.732,1.504,0,交易,23.32779255319149,47.33879781420765,62841.586163012675,0.9930274085201666,0.9799608854624302,0.9985748895539404
2011-06-15,002108.SZ,35.085,35.085,34.102,34.535,1833458.0000000002,-1.568,34.666,3.929,0.618,1.269,0,交易,27.214342001576043,56.771844660194176,53763.94346372648,0.9880575744620207,0.9719823286304687,1.0037932532213696
2011-06-16,002108.SZ,34.181,34.81,33.906,34.102,1687814.0,-1.251,34.315,3.929,0.569,1.168,0,交易,29.196917808219176,60.072056239015815,49779.21311862207,0.9857799482907209,0.9740304510198218,1.0062459679784177
2011-06-17,002108.SZ,34.102,34.102,33.474,33.474,1136789.0,-1.843,33.657,3.929,0.383,0.787,0,交易,42.533672172808124,89.03916449086161,33960.35729222681,0.9869509119699724,0.9815846577913319,1.0054669295572682
2011-06-20,002108.SZ,33.592,33.592,32.452,32.924,1141120.0,-1.643,32.936,3.929,0.385,0.79,0,交易,41.675949367088606,87.25194805194805,35163.31813139406,0.9804715408430579,0.9660633484162896,1.0003644757623618
2011-06-21,002108.SZ,33.199,34.338,32.963,34.22,1904024.0000000002,3.938,33.755,3.929,0.642,1.318,0,交易,25.96358118361153,51.71183800623052,57762.46094105513,0.9830217252023997,0.9599568990622633,0.9864114552893046
2011-06-22,002108.SZ,34.102,34.299,33.749,33.788,1213810.0,-1.263,33.996,3.929,0.409,0.84,0,交易,40.22380952380952,83.37897310513448,35965.806394263534,0.9911659232047583,0.9839645470713433,1.0061560317272407
2011-06-23,002108.SZ,33.788,34.888,33.67,34.731,2336057.0,2.791,34.432,3.929,0.787,1.617,0,交易,21.478664192949907,42.93265565438373,69380.96228096228,0.9869296033019951,0.9650882825040129,0.9913909763611759
2011-06-24,002108.SZ,34.574,36.106,34.417,35.674,4142722.0,2.715,35.477,3.929,1.396,2.867,0,交易,12.442971747471224,24.766475644699142,120368.48069268094,0.982579072730294,0.9532210712900903,0.994477770925604
2011-06-27,002108.SZ,35.635,37.638,35.556,37.01,6720872.0,3.744,37.038,3.929,2.265,4.651,0,交易,7.9574285099978495,15.732891832229578,189022.16222297223,0.9840586641160529,0.9446835644827036,1.0007565522831667
2011-06-28,002108.SZ,36.538,37.285,36.538,37.088,3127559.0,0.212,36.931,3.929,1.054,2.165,0,交易,17.130715935334873,34.66603415559772,85597.4328096776,0.9905055652407134,0.9799651334316749,0.9957668248490077
2011-06-29,002108.SZ,36.931,37.01,35.674,35.752,2745286.0,-3.602,36.422,3.929,0.925,1.9,0,交易,18.81684210526316,39.9254054054054,76954.81302909683,0.984112402053499,0.9639016482031884,1.018740210337883
2011-06-30,002108.SZ,35.556,37.088,35.556,36.853,3271660.0,3.077,36.57,3.929,1.103,2.264,0,交易,16.277826855123678,32.235720761559385,92014.28732140848,0.9860332182916307,0.958692838654012,0.9923208422652158
2011-07-01,002108.SZ,36.853,37.128,36.617,36.774,1948949.0000000002,-0.213,36.879,3.929,0.657,1.349,0,交易,27.260192735359528,56.09284627092846,53225.25056667669,0.9932934712346476,0.9862368024132729,1.0028552781856745
2011-07-04,002108.SZ,36.774,38.542,36.774,38.149,4647499.0,3.739,38.044,3.929,1.566,3.216,0,交易,11.862251243781094,23.482758620689655,126380.0239299505,0.9870790306678427,0.9541279642986872,0.9972476342761277
2011-07-12,002108.SZ,41.96,41.96,39.996,40.31,16845198.0,5.664,40.708,3.929,5.677,11.658,0,交易,3.45771144278607,7.391227761141448,421172.06720672065,0.9701620591039084,0.9531935176358437,1.009873480525924
2011-07-13,002108.SZ,40.86,44.357,40.781,44.357,15246248.000000002,10.039,43.227,3.929,5.138,10.552,0,交易,4.203658074298711,7.952510704554301,373856.6489296487,0.9745248776968686,0.9193813828707983,0.9745248776968686
2011-07-14,002108.SZ,45.496,48.246,45.221,47.028,31838213.0,6.023,46.711,3.929,10.73,22.035,0,交易,2.1342409802586793,4.240074557315936,704058.1367063975,0.9681838908925091,0.9373005015959871,0.9932593348643362
2011-07-15,002108.SZ,47.028,47.578,44.867,45.614,20390760.0,-3.008,46.309,3.929,6.872,14.112,0,盘中停牌,3.232284580498866,6.843422584400465,454471.21492410905,0.9733280087435369,0.9430198831392659,1.0152365501819618
2011-07-18,002108.SZ,45.771,46.282,44.789,45.575,12871438.0,-0.086,45.366,3.929,4.338,8.908,0,交易,5.116187696452627,10.551175656984785,287379.4458460783,0.9802082883194331,0.9677412384944472,0.9954141524958858
2011-07-19,002108.SZ,44.71,45.025,43.217,43.964,11685563.0,-3.534,43.908,3.929,3.938,8.087,0,交易,5.4363793743044395,11.353478923311325,270392.7389684615,0.9751915602443088,0.9598445308162132,0.9987262305522701
2011-07-20,002108.SZ,44.199,44.71,43.532,44.082,8550170.0,0.268,43.912,3.929,2.881,5.917,0,交易,7.4500591515970935,15.34154807358556,196411.14582376185,0.982151643927533,0.9736524267501676,0.9961435506555963
2011-07-21,002108.SZ,44.199,44.317,41.881,42.039,9446821.0,-4.635,42.685,3.929,3.184,6.538,0,交易,6.429947996329153,13.881595477386933,225563.4058403572,0.963174402599454,0.9450323803506555,1.0153666833178716
2011-07-22,002108.SZ,42.156,42.824,41.646,42.353,7406588.0,0.748,42.168,3.929,2.496,5.126,0,交易,8.26238782676551,16.889423076923077,177846.3237765932,0.9846814870166262,0.9724920605268075,0.9956319505111798
2011-07-25,002108.SZ,41.646,43.06,40.781,40.899,11263761.0,-3.432,42.07,3.929,3.796,7.795,0,交易,5.246824887748557,10.971022128556376,276201.1966356882,0.9770088248954946,0.9470738504412447,1.028631506882809
2011-07-26,002108.SZ,40.821,41.253,40.035,40.86,7851769.0,-0.096,40.459,3.929,2.646,5.434,0,交易,7.5193227824806765,15.427437641723357,196122.6177095042,0.9807529149395197,0.9704748745545778,0.9901860009789526
2011-07-27,002108.SZ,40.467,41.567,40.113,41.096,10645971.0,0.577,40.987,3.929,3.588,7.368,0,交易,5.577633007600434,11.278428093645484,265399.5213521801,0.9860466235234682,0.9650203286260736,0.9973476737395368
2011-07-29,002108.SZ,41.096,41.096,39.367,39.76,7729085.000000001,-3.25,39.979,3.929,2.605,5.349,0,交易,7.4331650775845945,15.77581573896353,196334.11232758407,0.9728197391473623,0.9579277788592564,1.0055080482897385
2011-08-01,002108.SZ,40.035,41.881,39.996,40.585,8096206.0,2.075,41.035,3.929,2.728,5.603,0,交易,7.243441013742638,14.675586510263928,202425.39253925392,0.9797999092667319,0.9549915236025883,1.0110878403350991
2011-08-02,002108.SZ,40.388,40.388,39.288,39.956,4892271.0,-1.549,39.684,3.929,1.649,3.386,0,交易,11.800354400472534,24.492419648271678,124523.28955406231,0.9825690799247301,0.9727641873823908,0.9931925117629391
2011-08-03,002108.SZ,39.446,39.956,39.053,39.76,4231791.0,-0.492,39.583,3.929,1.426,2.929,0,交易,13.574598839194264,27.661991584852736,108360.20280132128,0.9906647312043246,0.9774001401541694,0.9955482897384306
2011-08-04,002108.SZ,40.231,40.781,39.799,40.388,5518552.0,1.581,40.283,3.929,1.86,3.819,0,交易,10.575543335951819,21.629569892473118,138660.56936103923,0.9877884308869327,0.9759201588975258,0.997400217886501
2011-08-05,002108.SZ,38.856,39.092,38.11,38.503,6249553.0,-4.669,38.698,3.929,2.106,4.325,0,交易,8.90242774566474,18.45014245014245,163987.2212017843,0.9899212115010745,0.9748797707970941,1.0050645404254215
2011-08-08,002108.SZ,37.442,37.953,34.652,34.652,7655364.999999999,-10.0,35.942,3.929,2.58,5.298,0,交易,6.540581351453379,14.512403100775193,220921.30324367998,0.9470134113245329,0.9130240033725924,1.0372272884681981
2011-08-09,002108.SZ,32.963,34.652,31.745,33.788,5910729.0,-2.494,33.21,3.929,1.992,4.091,0,交易,8.259105353214371,16.54769076305221,186194.01480548116,0.9583862403324483,0.916108738312363,0.9828933349118031
2011-08-10,002108.SZ,34.613,35.32,34.024,34.22,5355556.0,1.279,34.587,3.929,1.805,3.707,0,交易,9.23118424602104,19.17617728531856,157405.2433576299,0.9792468856172142,0.9633069082672707,1.0107247223845706
