trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-11-11,603977.SH,7.74,9.29,7.74,9.29,9029.0,44.031,9.273,1.0,0.016,0.016,0,盘中停牌,580.6249999999999,483.75,1166.5374677002583,0.9981700753498386,0.8331539289558666,0.9981700753498386
2016-11-14,603977.SH,10.22,10.22,10.22,10.22,7800.0,10.011,10.22,1.0,0.014,0.014,0,交易,730.0,730.0,763.2093933463796,1.0,1.0,1.0
2016-11-15,603977.SH,11.24,11.24,11.24,11.24,10061.0,9.98,11.24,1.0,0.018,0.018,0,交易,624.4444444444445,624.4444444444445,895.1067615658363,1.0,1.0,1.0
2016-11-16,603977.SH,12.36,12.36,12.36,12.36,9600.0,9.964,12.36,1.0,0.017,0.017,0,交易,727.0588235294117,727.0588235294117,776.6990291262136,1.0,1.0,1.0
2016-11-17,603977.SH,13.6,13.6,13.6,13.6,9991.0,10.032,13.6,1.0,0.018,0.018,0,交易,755.5555555555555,755.5555555555555,734.6323529411765,1.0,1.0,1.0
2016-11-18,603977.SH,14.96,14.96,14.96,14.96,17719.0,10.0,14.96,1.0,0.032,0.032,0,交易,467.5,467.5,1184.4251336898394,1.0,1.0,1.0
2016-11-21,603977.SH,16.46,16.46,16.46,16.46,36901.0,10.027,16.46,1.0,0.067,0.067,0,交易,245.67164179104478,245.67164179104478,2241.8590522478735,1.0,1.0,1.0
2016-11-22,603977.SH,18.11,18.11,18.11,18.11,41000.0,10.024,18.11,1.0,0.074,0.074,0,交易,244.72972972972974,244.72972972972974,2263.942573163998,1.0,1.0,1.0
2016-11-23,603977.SH,19.92,19.92,19.92,19.92,42600.0,9.994,19.92,1.0,0.077,0.077,0,交易,258.70129870129875,258.70129870129875,2138.5542168674697,1.0,1.0,1.0
2016-11-24,603977.SH,21.91,21.91,21.91,21.91,44635.0,9.99,21.91,1.0,0.081,0.081,0,交易,270.4938271604938,270.4938271604938,2037.1976266544957,1.0,1.0,1.0
2016-11-25,603977.SH,24.1,24.1,24.1,24.1,115937.0,9.995,24.1,1.0,0.21,0.21,0,交易,114.76190476190477,114.76190476190477,4810.663900414937,1.0,1.0,1.0
2016-11-28,603977.SH,26.51,26.51,26.51,26.51,196878.0,10.0,26.51,1.0,0.356,0.356,0,交易,74.46629213483146,74.46629213483146,7426.55601659751,1.0,1.0,1.0
2016-11-29,603977.SH,29.16,29.16,29.16,29.16,303961.0,9.996,29.16,1.0,0.55,0.55,0,交易,53.018181818181816,53.018181818181816,10423.902606310014,1.0,1.0,1.0
2016-11-30,603977.SH,32.08,32.08,32.08,32.08,863900.0,10.014,32.08,1.0,1.563,1.563,0,交易,20.52463211772233,20.52463211772233,26929.551122194516,1.0,1.0,1.0
2016-12-01,603977.SH,35.29,35.29,35.29,35.29,6249043.0,10.006,35.29,1.0,11.304,11.304,0,交易,3.1219037508846426,3.1219037508846426,177076.87730235193,1.0,1.0,1.0
2016-12-02,603977.SH,37.44,38.82,37.05,38.82,14952433.0,10.003,37.942,1.0,27.049,27.049,0,交易,1.4351732041849976,1.3841546822433362,403574.4399460189,0.9773827923750644,0.954404945904173,0.9773827923750644
2016-12-05,603977.SH,41.6,41.7,36.29,36.79,34349972.0,-5.229,39.029,1.0,62.138,62.138,0,交易,0.5920692651839454,0.6694776143422705,946540.9754753376,0.935947242206235,0.8702637889688248,1.0608589290568091
