trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-04,300511.SZ,22.2,24.22,22.2,24.22,11461.0,43.995,24.149,1.0,0.031,0.031,0,交易,781.2903225806451,716.1290322580645,516.2612612612613,0.9970685383980182,0.916597853014038,0.9970685383980182
2016-05-05,300511.SZ,26.64,26.64,26.64,26.64,3500.0,9.992,26.64,1.0,0.009,0.009,0,交易,2960.0000000000005,2960.0000000000005,131.38138138138137,1.0,1.0,1.0
2016-05-06,300511.SZ,29.3,29.3,29.3,29.3,11676.0,9.985,29.3,1.0,0.031,0.031,0,交易,945.1612903225807,945.1612903225807,398.49829351535834,1.0,1.0,1.0
2016-05-09,300511.SZ,32.23,32.23,32.23,32.23,22032.0,10.0,32.23,1.0,0.059,0.059,0,交易,546.271186440678,546.271186440678,683.5867204467887,1.0,1.0,1.0
2016-05-10,300511.SZ,35.45,35.45,35.45,35.45,21900.0,9.991,35.45,1.0,0.058,0.058,0,交易,611.2068965517242,611.2068965517242,617.7715091678419,1.0,1.0,1.0
2016-05-11,300511.SZ,39.0,39.0,39.0,39.0,16400.0,10.014,39.0,1.0,0.044,0.044,0,交易,886.3636363636364,886.3636363636364,420.5128205128205,1.0,1.0,1.0
2016-05-12,300511.SZ,42.9,42.9,42.9,42.9,82562.0,10.0,42.9,1.0,0.22,0.22,0,交易,195.0,195.0,1924.5221445221446,1.0,1.0,1.0
2016-05-13,300511.SZ,47.19,47.19,47.19,47.19,100634.0,10.0,47.19,1.0,0.268,0.268,0,交易,176.08208955223878,176.08208955223878,2132.5280779826235,1.0,1.0,1.0
2016-05-16,300511.SZ,51.91,51.91,51.91,51.91,1944765.0000000002,10.002,51.91,1.0,5.186,5.186,0,交易,10.009641342074817,10.009641342074817,37464.16875361203,1.0,1.0,1.0
2016-05-17,300511.SZ,54.0,57.0,53.1,54.51,20530380.0,5.009,54.913,1.0,54.748,54.748,0,交易,0.9956528092350405,0.9863374004529847,386636.1581920904,0.9633859649122807,0.9315789473684211,1.007393138873601
2016-05-18,300511.SZ,52.5,54.2,49.06,49.58,14811728.0,-9.044,51.313,1.0,39.498,39.498,0,交易,1.2552534305534457,1.3291812243657908,301910.4769669792,0.9467343173431735,0.9051660516605166,1.0349536103267447
2016-05-19,300511.SZ,49.99,51.56,48.71,50.05,10007005.0,0.948,49.877,1.0,26.685,26.685,0,交易,1.8755855349447255,1.8733370807569798,205440.46397043727,0.9673584173778123,0.9447245927075252,0.9965434565434567
2016-05-20,300511.SZ,49.0,50.96,48.01,50.38,9149855.0,0.659,49.417,1.0,24.4,24.4,0,交易,2.064754098360656,2.0081967213114753,190582.2745261404,0.9697213500784929,0.9421114599686028,0.9808852719333069
2016-05-23,300511.SZ,50.0,54.51,49.8,53.31,13373167.000000002,5.816,52.631,1.0,35.662,35.662,0,交易,1.4948684874656497,1.40205260501374,268537.4899598394,0.9655292606861127,0.9135938359933957,0.9872631776402175
2016-05-24,300511.SZ,52.0,52.38,50.4,51.19,9586501.0,-3.977,51.294,1.0,25.564,25.564,0,交易,2.0024252855578157,2.0341104678454074,190208.35317460317,0.979266895761741,0.9621993127147765,1.0020316468060169
2016-05-25,300511.SZ,51.51,56.31,51.51,56.31,14973066.0,10.002,53.916,1.0,39.928,39.928,0,交易,1.4102885193348027,1.2900721298337008,290682.70238788583,0.957485348961108,0.9147575919019711,0.957485348961108
2016-05-26,300511.SZ,56.0,58.77,53.58,57.53,14836171.0,2.167,56.242,1.0,39.563,39.563,0,交易,1.4541364406137047,1.4154639435836514,276897.5550578574,0.9569848562191593,0.9116896375701888,0.9776116808621588
