trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-01-13,300286.SZ,37.02,37.88,35.0,35.12,5800368.0,17.067,36.818,1.0,82.981,82.981,0,交易,0.4232294139622323,0.44612622166520055,165724.8,0.9719640971488911,0.9239704329461457,1.0483485193621869
2012-01-16,300286.SZ,32.52,33.7,31.61,31.61,2695021.0,-9.994,32.225,1.0,38.555,38.555,0,交易,0.8198677214369083,0.8434703670081702,85258.4941474217,0.9562314540059347,0.9379821958456972,1.0194558683960773
2012-01-17,300286.SZ,31.6,34.7,31.6,34.1,1974059.0,7.877,33.193,1.0,28.241,28.241,0,交易,1.2074643249176729,1.11894054743104,62470.22151898734,0.9565706051873197,0.9106628242074928,0.9734017595307917
2012-01-18,300286.SZ,33.91,34.28,30.8,31.12,1794378.0,-8.739,32.594,1.0,25.671,25.671,0,交易,1.2122628647111526,1.3209458143430328,58259.02597402597,0.9508168028004668,0.8984830805134189,1.0473650385604114
2012-01-19,300286.SZ,30.89,32.65,30.4,32.16,1097166.0,3.342,31.629,1.0,15.696,15.696,0,交易,2.0489296636085625,1.9680173292558614,36090.98684210527,0.9687289433384381,0.9310872894333844,0.9834888059701494
2012-01-20,300286.SZ,32.18,34.96,31.91,33.88,1317703.0,5.348,33.951,1.0,18.851,18.851,0,交易,1.7972521351652435,1.7070712429048858,41294.359135067374,0.9711384439359267,0.9127574370709381,1.002095631641086
2012-01-30,300286.SZ,34.2,37.27,33.79,37.27,1560944.0,10.006,36.155,1.0,22.331,22.331,0,交易,1.6689803412296809,1.5315032913886526,46195.4424385913,0.9700831768178159,0.9066273141937214,0.9700831768178159
2012-01-31,300286.SZ,37.49,39.55,36.92,37.25,2240735.0,-0.054,38.058,1.0,32.056,32.056,0,交易,1.1620289493386575,1.1695158472672824,60691.63055254604,0.962275600505689,0.9335018963337548,1.0216912751677851
2012-02-01,300286.SZ,37.36,40.48,37.21,39.08,1851679.0,4.913,38.578,1.0,26.49,26.49,0,交易,1.4752736881842206,1.4103435258588146,49762.940069873686,0.953013833992095,0.9192193675889329,0.9871545547594679
2012-02-02,300286.SZ,38.53,39.26,38.05,39.05,1088045.0,-0.077,38.682,1.0,15.566,15.566,0,交易,2.5086727482975713,2.475266606706925,28595.137976346916,0.9852776362710138,0.9691798267957208,0.9905761843790014
2012-02-03,300286.SZ,38.72,40.3,38.35,38.95,1345665.0,-0.256,39.263,1.0,19.251,19.251,0,交易,2.0232715183626824,2.0113240870604123,35089.048239895696,0.9742679900744418,0.9516129032258066,1.0080359435173298
2012-02-06,300286.SZ,38.95,42.18,38.69,40.56,1425689.0,4.134,40.458,1.0,20.396,20.396,0,交易,1.9886252206314965,1.9096881741517946,36849.03075730163,0.9591749644381223,0.9172593646277857,0.9974852071005916
2012-02-07,300286.SZ,40.21,40.81,38.5,39.57,1334271.0,-2.441,39.527,1.0,19.088,19.088,0,交易,2.073030176026823,2.1065590947191954,34656.38961038961,0.9685616270521931,0.9433962264150942,0.9989133181703311
2012-02-08,300286.SZ,39.0,40.68,38.77,40.6,864485.0,2.603,39.75,1.0,12.367,12.367,0,交易,3.282930379235061,3.1535538125656988,22297.781790043846,0.9771386430678466,0.9530481809242872,0.979064039408867
