trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002376.SZ,38.086,40.256,37.885,40.196,1244872.0,5.96,39.277,1.005,3.276,3.276,0,交易,12.26984126984127,11.625763125763125,32859.2318859707,0.9756806438791733,0.941101947535771,0.9771370285600558
2011-02-01,002376.SZ,40.095,40.306,39.462,39.553,395866.0,-1.6,39.95,1.005,1.042,1.042,0,交易,37.95873320537427,38.478886756238005,10031.574679438447,0.9911675681040045,0.9790601895499431,1.010037165322479
2011-02-09,002376.SZ,39.482,39.744,38.598,38.889,443659.0,-1.677,39.201,1.005,1.168,1.168,0,交易,33.295376712328775,33.803082191780824,11494.35203896575,0.9863375603864735,0.9711654589371981,1.0080228342204736
2011-02-10,002376.SZ,38.889,40.497,38.889,40.276,475435.99999999994,3.566,39.62,1.005,1.251,1.251,0,交易,32.195043964828145,31.086330935251805,12225.462212965103,0.9783440748697434,0.9602933550633381,0.9837123845466281
2011-02-11,002376.SZ,40.266,40.698,39.874,40.688,648566.0,1.023,40.32,1.005,1.707,1.707,0,交易,23.835969537199766,23.588752196836552,16265.385965792244,0.9907120743034056,0.9797533048307042,0.9909555642941408
2011-02-14,002376.SZ,40.628,42.246,40.025,42.005,1635679.0,3.235,40.634,1.005,4.304,4.304,0,交易,9.759526022304833,9.439591078066915,40866.43347907558,0.9618425413056857,0.9474269753349429,0.9673610284489941
2011-02-15,002376.SZ,41.261,42.206,40.849,41.01,1441937.0,-2.368,41.309,1.005,3.795,3.795,0,交易,10.806324110671936,10.872463768115942,35299.19949080761,0.9787470975690659,0.96784817324551,1.0072909046574006
2011-02-16,002376.SZ,41.04,42.206,40.909,42.196,1141143.0,2.891,41.41,1.005,3.003,3.003,0,交易,14.05128205128205,13.666333666333665,27894.668654819234,0.9811401222574988,0.9692697720703216,0.9813726419565836
2011-02-17,002376.SZ,41.824,42.196,41.512,41.763,527228.0,-1.024,41.829,1.005,1.387,1.387,0,交易,30.110310021629413,30.154289834174477,12700.616689150125,0.9913024931273107,0.9837899326950422,1.0015803462394943
2011-02-18,002376.SZ,42.005,42.005,40.216,40.387,671288.0,-3.296,40.898,1.005,1.767,1.767,0,交易,22.85625353706848,23.771929824561408,16692.062860553015,0.9736459945244614,0.9574098321628377,1.0126525862282418
2011-02-21,002376.SZ,40.397,40.799,39.995,40.698,687659.0,0.771,40.402,1.005,1.81,1.81,0,交易,22.485082872928178,22.31878453038674,17193.624203025378,0.9902693693472879,0.980293634647908,0.9927269153275345
2011-02-22,002376.SZ,40.859,40.879,38.488,38.638,980432.0,-5.062,39.467,1.005,2.58,2.58,0,交易,14.975968992248061,15.836821705426356,25473.706090209937,0.965459037647692,0.9415103109175861,1.021455561882085
2011-02-23,002376.SZ,38.688,39.462,38.588,39.09,549509.0,1.17,39.001,1.005,1.446,1.446,0,交易,27.03319502074689,26.755186721991702,14240.411526899554,0.9883178754244588,0.9778521108914905,0.9977232028651828
2011-02-24,002376.SZ,39.101,40.377,39.101,40.115,749393.0,2.622,39.821,1.005,1.972,1.972,0,交易,20.342292089249494,19.828093306288032,19165.571213012456,0.9862297842831313,0.9683978502612873,0.9926710706718184
2011-02-25,002376.SZ,40.296,40.769,39.794,40.136,528417.0,0.05,40.235,1.005,1.391,1.391,0,交易,28.854061826024445,28.969086987778574,13278.81087601146,0.9869018126517698,0.9760847702911526,1.002466613514052
2011-02-28,002376.SZ,40.397,40.598,39.191,39.995,455980.0,-0.351,39.834,1.005,1.2,1.2,0,交易,33.329166666666666,33.66416666666667,11634.814115485697,0.9811813389822159,0.9653431203507563,0.9959744968121017
2011-03-01,002376.SZ,40.216,40.477,39.904,40.156,603274.0,0.402,40.204,1.005,1.588,1.588,0,交易,25.287153652392945,25.324937027707808,15118.133520449077,0.9932554290090669,0.9858438125355141,1.0011953381810939
2011-03-02,002376.SZ,40.276,40.538,39.824,40.196,518129.0,0.1,40.15,1.005,1.363,1.363,0,交易,29.490829053558326,29.549523110785035,13010.471072719969,0.9904287335339682,0.9823868962454981,0.9988556075231366
2011-03-03,002376.SZ,40.296,40.598,39.191,39.281,591396.0,-2.275,39.783,1.005,1.556,1.556,0,交易,25.24485861182519,25.897172236503856,15090.097216197595,0.9799251194640131,0.9653431203507563,1.012779715384028
2011-03-04,002376.SZ,39.281,39.281,38.287,39.101,456878.0,-0.46,38.687,1.005,1.202,1.202,0,交易,32.52995008319468,32.67970049916806,11932.979862616554,0.9848781853822458,0.9746951452356101,0.9894120354978133
2011-03-07,002376.SZ,39.07,39.854,38.839,39.653,774721.0,1.414,39.208,1.005,2.039,2.039,0,交易,19.447278077488964,19.16135360470819,19946.98627668066,0.9837908365534199,0.9745320419531289,0.9887776460797417
