trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-05-06,300510.SZ,16.24,17.71,16.24,17.71,6400.0,43.984,17.595,1.0,0.029,0.029,0,交易,610.6896551724138,559.9999999999999,394.08866995073896,0.9935064935064934,0.9169960474308299,0.9935064935064934
2016-05-09,300510.SZ,19.48,19.48,19.48,19.48,9577.0,9.994,19.48,1.0,0.044,0.044,0,交易,442.72727272727275,442.72727272727275,491.6324435318275,1.0,1.0,1.0
2016-05-10,300510.SZ,21.43,21.43,21.43,21.43,4500.0,10.01,21.43,1.0,0.021,0.021,0,交易,1020.4761904761904,1020.4761904761904,209.98600093327113,1.0,1.0,1.0
2016-05-11,300510.SZ,23.57,23.57,23.57,23.57,5500.0,9.986,23.57,1.0,0.025,0.025,0,交易,942.8,942.8,233.3474756045821,1.0,1.0,1.0
2016-05-12,300510.SZ,25.93,25.93,25.93,25.93,16982.0,10.013,25.93,1.0,0.078,0.078,0,交易,332.43589743589746,332.43589743589746,654.9170844581566,1.0,1.0,1.0
2016-05-13,300510.SZ,28.52,28.52,28.52,28.52,7500.0,9.988,28.52,1.0,0.034,0.034,0,交易,838.8235294117646,838.8235294117646,262.9733520336606,1.0,1.0,1.0
2016-05-16,300510.SZ,31.37,31.37,31.37,31.37,10402.0,9.993,31.37,1.0,0.048,0.048,0,交易,653.5416666666666,653.5416666666666,331.59069174370416,1.0,1.0,1.0
2016-05-17,300510.SZ,34.51,34.51,34.51,34.51,25438.0,10.01,34.51,1.0,0.117,0.117,0,交易,294.9572649572649,294.9572649572649,737.1196754563895,1.0,1.0,1.0
2016-05-18,300510.SZ,37.96,37.96,37.96,37.96,70049.0,9.997,37.96,1.0,0.321,0.321,0,交易,118.25545171339564,118.25545171339564,1845.3371970495257,1.0,1.0,1.0
2016-05-19,300510.SZ,41.76,41.76,41.76,41.76,306969.0,10.011,41.76,1.0,1.408,1.408,0,交易,29.65909090909091,29.65909090909091,7350.790229885058,1.0,1.0,1.0
2016-05-20,300510.SZ,42.02,45.9,39.69,44.04,13676715.0,5.46,41.806,1.0,62.737,62.737,0,交易,0.7019780990484084,0.6697801935062244,344588.4353741497,0.9108061002178649,0.8647058823529411,0.9492733878292461
2016-05-23,300510.SZ,43.0,48.44,42.72,48.44,5903015.0,9.991,46.345,1.0,27.078,27.078,0,交易,1.788906123051924,1.588005022527513,138179.19007490636,0.9567506193228736,0.8819157720891825,0.9567506193228736
2016-05-24,300510.SZ,53.18,53.18,48.5,50.02,13497881.0,3.262,50.935,1.0,61.917,61.917,0,交易,0.8078556777621655,0.8588917421709708,278306.824742268,0.9577848815344114,0.9119969913501317,1.0182926829268293
2016-05-25,300510.SZ,50.0,53.4,48.96,51.06,12123542.0,2.079,51.029,1.0,55.613,55.613,0,交易,0.9181306529048964,0.8990703612464711,247621.36437908496,0.9555992509363297,0.9168539325842697,0.9993928711320016
2016-05-26,300510.SZ,49.34,51.88,48.5,51.05,8983797.0,-0.02,49.93,1.0,41.21,41.21,0,交易,1.2387769958747876,1.1972822130550838,185232.92783505155,0.9624132613723978,0.9348496530454895,0.9780607247796279
2016-05-27,300510.SZ,51.16,52.33,49.01,49.1,8279431.0,-3.82,50.698,1.0,37.979,37.979,0,交易,1.29281971615893,1.3470602174886122,168933.50336665986,0.9688133002102045,0.9365564685648767,1.0325458248472505
2016-05-30,300510.SZ,47.0,51.6,46.72,50.17,6746945.0,2.179,49.597,1.0,30.949,30.949,0,交易,1.6210539920514395,1.5186274193027238,144412.3501712329,0.9611821705426357,0.9054263565891473,0.9885788319712976
2016-05-31,300510.SZ,50.91,55.19,50.9,54.4,9884270.0,8.431,53.208,1.0,45.341,45.341,0,交易,1.1997970931386603,1.1228248163913455,194189.98035363457,0.9640876970465664,0.9222685269070484,0.9780882352941176
2016-06-01,300510.SZ,52.7,55.55,52.7,54.56,9859355.0,0.294,54.274,1.0,45.226,45.226,0,交易,1.2063857073364879,1.1652589218591076,187084.5351043643,0.9770297029702971,0.9486948694869488,0.994758064516129
2016-06-02,300510.SZ,53.98,56.75,53.0,55.91,8003760.000000001,2.474,54.638,1.0,36.714,36.714,0,交易,1.522852317916871,1.4702838154382525,151014.33962264154,0.962784140969163,0.933920704845815,0.9772491504203183
2016-06-03,300510.SZ,55.52,61.5,55.06,59.18,11496747.0,5.849,59.02,1.0,52.737,52.737,0,交易,1.1221722889053225,1.052771299087927,208803.97747911367,0.9596747967479675,0.8952845528455285,0.9972963839134843
2016-06-06,300510.SZ,58.85,60.14,56.33,58.22,7592262.0,-1.622,58.381,1.0,34.827,34.827,0,交易,1.6716915037183795,1.6897809171045455,134781.85691461034,0.9707515796474891,0.9366478217492518,1.00276537272415
2016-06-07,300510.SZ,58.2,61.88,57.52,60.89,7349908.0,4.586,59.799,1.0,33.715,33.715,0,交易,1.8060210588758712,1.726234613673439,127780.04172461752,0.9663703943115707,0.929541047188106,0.9820824437510264
