trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002243.SZ,21.047,21.375,20.834,21.326,1301035.0,1.325,21.244,1.64,1.238,1.283,0,交易,16.621979734996103,17.00080775444265,62447.681674186424,0.9938713450292398,0.9746900584795322,0.9961549282565881
2011-02-01,002243.SZ,21.408,22.064,21.26,21.9,2289916.0,2.692,21.744,1.64,2.179,2.258,0,交易,9.698848538529672,9.824690224873796,107710.06585136405,0.9854967367657723,0.963560551124003,0.9928767123287672
2011-02-09,002243.SZ,21.654,22.048,21.506,21.671,937474.0,-1.049,21.759,1.64,0.892,0.924,0,交易,23.4534632034632,24.27578475336323,43591.27685297126,0.9868922351233673,0.9754172714078375,1.0040607263162753
2011-02-10,002243.SZ,21.72,22.573,21.654,22.31,1820403.0,2.952,22.162,1.64,1.732,1.795,0,交易,12.428969359331477,12.540415704387991,84067.74729842061,0.9817924068577504,0.959287644531077,0.9933662034961901
2011-02-11,002243.SZ,22.343,22.884,22.228,22.442,2039309.0,0.588,22.604,1.64,1.941,2.011,0,交易,11.159622078567876,11.511076764554353,91745.05128666546,0.9877643768571928,0.971333682922566,1.0072186079672043
2011-02-14,002243.SZ,22.458,23.147,22.261,22.966,3037899.0,2.339,22.677,1.64,2.891,2.996,0,交易,7.665554072096128,7.7682462815634725,136467.31952742464,0.9796949928716465,0.9617229014559122,0.9874161804406514
2011-02-15,002243.SZ,22.983,23.77,22.95,23.213,2986449.0,1.071,23.345,1.64,2.842,2.945,0,交易,7.882173174872666,8.086910626319494,130128.49673202615,0.982120319730753,0.9655027345393353,1.0056864687890406
2011-02-16,002243.SZ,23.213,23.721,22.901,23.705,2529708.0,2.12,23.332,1.64,2.407,2.495,0,交易,9.501002004008015,9.643955130868301,110462.77455132964,0.9836010286244257,0.9654314742211543,0.9842649230120228
2011-02-17,002243.SZ,23.672,24.574,23.475,24.558,4810689.0,3.599,24.281,1.64,4.578,4.744,0,交易,5.1766441821247895,5.170816950633464,204928.178913738,0.9880768291690404,0.9552779360299504,0.9887205798517794
2011-02-21,002243.SZ,24.279,26.411,24.279,26.034,11997557.0,6.012,25.973,1.64,11.417,11.831,0,交易,2.200490237511622,2.126565647718315,494153.6718975246,0.9834160009087122,0.9192760592177501,0.9976569101943612
