trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-06-17,300176.SZ,14.77,14.98,14.61,14.75,326829.0,-0.94,14.784,1.0,1.459,1.459,0,交易,10.109664153529815,10.12337217272104,22370.225872689938,0.9869158878504674,0.9753004005340453,1.0023050847457629
2011-06-20,300176.SZ,14.76,14.82,14.55,14.62,176904.0,-0.881,14.65,1.0,0.79,0.79,0,交易,18.50632911392405,18.68354430379747,12158.350515463917,0.9885290148448044,0.9817813765182186,1.0020519835841315
2011-06-21,300176.SZ,14.75,14.79,14.6,14.77,214980.00000000003,1.026,14.714,1.0,0.96,0.96,0,交易,15.385416666666666,15.364583333333334,14724.657534246579,0.9948613928329954,0.9871534820824882,0.9962085308056873
2011-06-22,300176.SZ,14.78,14.79,14.67,14.75,193777.0,-0.135,14.733,1.0,0.865,0.865,0,交易,17.052023121387283,17.08670520231214,13209.06612133606,0.9961460446247465,0.9918864097363084,0.9988474576271187
2011-06-23,300176.SZ,14.68,15.26,14.61,15.18,731730.0,2.915,15.048,1.0,3.267,3.267,0,交易,4.646464646464646,4.493419038873585,50084.18891170432,0.9861074705111402,0.9574049803407602,0.991304347826087
2011-06-24,300176.SZ,15.11,15.55,15.09,15.46,681022.0,1.845,15.357,1.0,3.04,3.04,0,交易,5.085526315789474,4.970394736842105,45130.68257123923,0.987588424437299,0.9704180064308681,0.9933376455368692
2011-06-27,300176.SZ,15.38,15.69,15.38,15.53,720976.0,0.453,15.548,1.0,3.219,3.219,0,交易,4.824479652065859,4.777881329605468,46877.50325097529,0.9909496494582537,0.9802421924792862,1.0011590470057954
2011-06-28,300176.SZ,15.55,15.6,15.42,15.58,349570.0,0.322,15.526,1.0,1.561,1.561,0,交易,9.980781550288278,9.961563100576555,22669.909208819714,0.9952564102564103,0.9884615384615385,0.9965340179717587
2011-06-29,300176.SZ,15.43,15.6,15.21,15.21,402515.0,-2.375,15.418,1.0,1.797,1.797,0,交易,8.464106844741236,8.586533110740122,26463.839579224194,0.9883333333333333,0.9750000000000001,1.0136752136752136
2011-06-30,300176.SZ,15.22,15.46,15.21,15.38,391961.0,1.118,15.327,1.0,1.75,1.75,0,交易,8.788571428571428,8.697142857142858,25769.953977646284,0.9913971539456662,0.9838292367399741,0.9965539661898569
2011-07-01,300176.SZ,15.45,15.74,15.4,15.58,533071.0,1.3,15.615,1.0,2.38,2.38,0,交易,6.546218487394959,6.491596638655462,34615.0,0.9920584498094028,0.9783989834815756,1.0022464698331195
2011-07-04,300176.SZ,15.69,15.97,15.62,15.96,695755.0,2.439,15.876,1.0,3.106,3.106,0,交易,5.138441725692209,5.051513200257566,44542.57362355954,0.9941139636819035,0.9780839073262366,0.994736842105263
2011-07-05,300176.SZ,16.02,16.19,15.87,15.98,639242.0,0.125,16.009,1.0,2.854,2.854,0,交易,5.599159074982481,5.613174491941135,40279.89918084436,0.9888202594193947,0.9802347127856701,1.0018147684605758
2011-07-06,300176.SZ,16.06,16.25,15.9,16.2,906144.0,1.377,16.071,1.0,4.045,4.045,0,交易,4.004944375772559,3.9703337453646474,56990.18867924528,0.9889846153846155,0.9784615384615385,0.9920370370370372
2011-07-07,300176.SZ,16.14,16.88,16.1,16.6,1993031.0000000002,2.469,16.528,1.0,8.897,8.897,0,交易,1.8657974598179163,1.814094638642239,123790.74534161491,0.9791469194312796,0.9537914691943129,0.9956626506024094
2011-07-08,300176.SZ,16.58,16.66,16.34,16.54,647268.0,-0.361,16.503,1.0,2.89,2.89,0,交易,5.7231833910034595,5.737024221453287,39612.4847001224,0.9905762304921969,0.9807923169267707,0.9977629987908102
2011-07-11,300176.SZ,16.48,16.57,16.27,16.47,460391.0,-0.423,16.423,1.0,2.055,2.055,0,交易,8.014598540145984,8.019464720194646,28296.926859250154,0.9911285455642727,0.9818949909474954,0.9971463266545233
2011-07-12,300176.SZ,16.33,16.4,16.05,16.07,758764.0,-2.429,16.27,1.0,3.387,3.387,0,交易,4.744611750811928,4.8213758488337755,47275.01557632399,0.9920731707317074,0.978658536585366,1.0124455507156191
2011-07-13,300176.SZ,16.1,16.5,16.1,16.47,446499.0,2.489,16.332,1.0,1.993,1.993,0,交易,8.26392373306573,8.078273958855997,27732.85714285714,0.9898181818181818,0.9757575757575758,0.9916211293260475
2011-07-14,300176.SZ,16.59,16.97,16.51,16.97,1192116.0,3.036,16.801,1.0,5.322,5.322,0,交易,3.188650883126644,3.117249154453213,72205.69351907934,0.990041249263406,0.972893341190336,0.990041249263406
2011-07-15,300176.SZ,16.96,17.17,16.85,17.15,1250725.0,1.061,17.047,1.0,5.584,5.584,0,交易,3.071275071633238,3.037249283667622,74227.00296735905,0.9928363424577751,0.9813628421665695,0.9939941690962101
2011-07-18,300176.SZ,16.8,16.83,16.34,16.39,2604628.0,-4.431,16.494,1.0,11.628,11.628,0,交易,1.4095287237702099,1.4447884416924666,159401.95838433292,0.980035650623886,0.9708853238265004,1.006345332519829
2011-07-19,300176.SZ,16.28,16.28,16.0,16.21,1011104.9999999999,-1.098,16.112,1.0,4.514,4.514,0,交易,3.5910500664599025,3.6065573770491803,63194.06249999999,0.9896805896805895,0.9828009828009827,0.9939543491671806
2011-07-20,300176.SZ,16.22,16.31,16.13,16.27,620942.0,0.37,16.241,1.0,2.772,2.772,0,交易,5.86940836940837,5.851370851370851,38496.09423434594,0.9957694665849173,0.9889638258736971,0.9982175783650892
2011-07-21,300176.SZ,16.27,16.28,16.04,16.13,358418.0,-0.86,16.146,1.0,1.6,1.6,0,交易,10.081249999999999,10.16875,22345.261845386536,0.9917690417690418,0.9852579852579851,1.0009919404835712
2011-07-22,300176.SZ,16.22,16.26,16.1,16.14,512013.0,0.062,16.182,1.0,2.286,2.286,0,交易,7.060367454068242,7.095363079615048,31802.04968944099,0.9952029520295201,0.990159901599016,1.0026022304832714
2011-07-25,300176.SZ,16.12,16.12,15.22,15.3,696700.0,-5.204,15.694,1.0,3.11,3.11,0,交易,4.919614147909968,5.183279742765274,45775.295663600526,0.9735732009925558,0.9441687344913151,1.0257516339869281
2011-07-26,300176.SZ,15.29,15.45,15.25,15.39,337477.0,0.588,15.362,1.0,1.507,1.507,0,交易,10.212342402123426,10.145985401459853,22129.639344262294,0.9943042071197411,0.9870550161812298,0.998180636777128
2011-07-27,300176.SZ,15.36,15.8,15.3,15.67,662870.0,1.819,15.589,1.0,2.959,2.959,0,交易,5.295708009462656,5.190942886110172,43324.836601307186,0.9866455696202532,0.9683544303797469,0.9948308870453095
2011-07-28,300176.SZ,15.66,15.66,15.36,15.45,752773.0,-1.404,15.438,1.0,3.361,3.361,0,交易,4.596846176733115,4.6593275810770605,49008.65885416667,0.9858237547892721,0.9808429118773946,0.9992233009708739
2011-07-29,300176.SZ,15.48,15.54,15.33,15.39,344699.0,-0.388,15.419,1.0,1.539,1.539,0,交易,10.0,10.058479532163744,22485.25766470972,0.9922136422136423,0.9864864864864865,1.0018843404808317
2011-08-01,300176.SZ,15.33,15.64,15.07,15.52,407593.0,0.845,15.442,1.0,1.82,1.82,0,交易,8.527472527472527,8.423076923076923,27046.64897146649,0.9873401534526854,0.9635549872122762,0.9949742268041237
2011-08-02,300176.SZ,15.52,16.05,15.38,15.86,1815190.0000000002,2.191,15.796,1.0,8.104,8.104,0,交易,1.9570582428430405,1.9151036525172755,118022.75682704813,0.9841744548286604,0.9582554517133957,0.9959646910466583
2011-08-03,300176.SZ,15.8,16.35,15.71,16.12,1542594.0,1.639,16.134,1.0,6.887,6.887,0,交易,2.340641788877596,2.294177435748512,98191.85232336092,0.986788990825688,0.9608562691131498,1.0008684863523574
2011-08-04,300176.SZ,16.14,16.2,15.72,15.8,1299039.0,-1.985,15.918,1.0,5.799,5.799,0,交易,2.7246076909812036,2.7832384893947233,82636.06870229007,0.9825925925925926,0.9703703703703704,1.0074683544303797
2011-08-05,300176.SZ,15.45,15.52,14.9,15.35,716051.0,-2.848,15.347,1.0,3.197,3.197,0,交易,4.80137629027213,4.832655614638724,48057.11409395973,0.9888530927835052,0.9600515463917526,0.9998045602605863
2011-08-08,300176.SZ,15.0,15.26,14.02,14.18,852332.0,-7.622,14.535,1.0,3.805,3.805,0,交易,3.726675427069645,3.9421813403416555,60794.008559201146,0.9524901703800787,0.9187418086500655,1.0250352609308886
2011-08-09,300176.SZ,14.0,14.23,13.6,14.14,676995.0,-0.282,13.898,1.0,3.022,3.022,0,交易,4.679020516214428,4.632693580410325,49779.04411764706,0.9766690091356289,0.9557273366127899,0.9828854314002828
2011-08-10,300176.SZ,14.28,14.48,14.24,14.39,647899.0,1.768,14.378,1.0,2.892,2.892,0,交易,4.975795297372061,4.937759336099585,45498.52528089887,0.9929558011049724,0.9834254143646408,0.999166087560806
2011-08-11,300176.SZ,14.01,14.71,13.9,14.64,578405.0,1.737,14.413,1.0,2.582,2.582,0,交易,5.670023237800155,5.426026336173509,41611.87050359712,0.9798096532970768,0.9449354180829368,0.9844945355191257
