trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-04,688385.SH,53.51,58.2,50.65,55.9,60712746.0,797.271,53.494,1.0,76.139,76.139,0,交易,0.7341835327493138,0.7027935749090479,1198672.181638697,0.9191408934707903,0.870274914089347,0.95695885509839
2021-08-05,688385.SH,54.53,62.2,52.02,58.3,39369982.0,4.293,56.471,1.0,49.373,49.373,0,交易,1.1808073238409658,1.1044498004982481,756823.9523260284,0.9078938906752411,0.8363344051446946,0.9686277873070326
2021-08-06,688385.SH,58.18,60.98,54.3,55.18,26989978.000000004,-5.352,57.295,1.0,33.848,33.848,0,交易,1.6302292602221697,1.7188607894114867,497053.0018416207,0.9395703509347327,0.8904558871761233,1.0383291047480971
2021-08-09,688385.SH,53.2,56.88,51.81,55.19,16298506.0,0.018,54.166,1.0,20.44,20.44,0,交易,2.700097847358121,2.6027397260273974,314582.24281026825,0.9522855133614626,0.9108649789029536,0.9814459141148759
2021-08-10,688385.SH,54.5,55.0,51.6,52.9,13764373.000000002,-4.149,53.25,1.0,17.262,17.262,0,交易,3.0645348163596338,3.1572239601436682,266751.4147286822,0.9681818181818181,0.9381818181818182,1.0066162570888468
2021-08-11,688385.SH,52.31,54.49,52.2,53.49,9415212.0,1.115,53.233,1.0,11.808,11.808,0,交易,4.529979674796748,4.430047425474255,180368.0459770115,0.9769315470728573,0.9579739401725087,0.995195363619368
2021-08-12,688385.SH,53.05,55.66,52.61,54.13,11197215.0,1.196,54.234,1.0,14.042,14.042,0,交易,3.8548639794901014,3.7779518587095855,212834.34708230375,0.9743801652892563,0.945203018325548,1.0019213005726952
2021-08-13,688385.SH,53.89,53.89,48.81,49.02,16608353.0,-9.44,50.802,1.0,20.828,20.828,0,交易,2.353562512003073,2.587382369886691,340265.37594755174,0.942698088699202,0.9057339023937651,1.0363525091799264
2021-08-16,688385.SH,48.01,50.99,45.72,47.85,14014703.0,-2.387,48.561,1.0,17.576,17.576,0,交易,2.72246244879381,2.7315657715065997,306533.31146106735,0.9523632084722494,0.896646401255148,1.0148589341692789
2021-08-17,688385.SH,49.2,51.71,48.51,48.8,11102948.0,1.985,50.111,1.0,13.924,13.924,0,交易,3.504740017236426,3.5334673944268893,228879.57122242838,0.9690775478630825,0.9381164184877199,1.0268647540983606
2021-08-18,688385.SH,48.88,50.9,48.3,48.7,7416864.0,-0.205,49.262,1.0,9.301,9.301,0,交易,5.235996129448447,5.255348887216429,153558.26086956522,0.967819253438114,0.9489194499017681,1.0115400410677617
2021-08-19,688385.SH,47.81,49.9,46.58,48.9,7325138.0,0.411,48.495,1.0,9.186,9.186,0,交易,5.323318092749837,5.20465926409754,157259.29583512238,0.9718436873747495,0.9334669338677355,0.9917177914110429
2021-08-20,688385.SH,48.3,51.55,48.0,50.42,10033897.0,3.108,50.194,1.0,12.583,12.583,0,交易,4.006993562743384,3.8385122784709527,209039.52083333334,0.9736954413191078,0.9311348205625607,0.9955176517255058
2021-08-23,688385.SH,50.58,53.49,49.3,51.89,12053327.0,2.916,52.141,1.0,15.116,15.116,0,交易,3.4327864514421806,3.3461233130457795,244489.39148073024,0.9747803327724808,0.9216676014208263,1.004837155521295
2021-08-24,688385.SH,51.5,53.08,50.52,52.12,10538337.0,0.443,51.603,1.0,13.216,13.216,0,交易,3.9437046004842613,3.8967917675544794,208597.32779097385,0.9721740768651094,0.9517709118311983,0.9900805832693784
2021-08-25,688385.SH,52.9,54.9,51.0,51.9,9572296.0,-0.422,52.632,1.0,12.005,12.005,0,交易,4.32319866722199,4.406497292794668,187692.07843137256,0.958688524590164,0.9289617486338798,1.0141040462427746
2021-08-26,688385.SH,51.4,51.97,49.33,49.46,6173523.0,-4.701,50.574,1.0,7.742,7.742,0,交易,6.388530095582537,6.639111340738827,125147.43563754308,0.9731383490475274,0.9492014623821435,1.0225232511120097
2021-08-27,688385.SH,49.46,50.1,47.1,47.86,9212367.0,-3.235,48.103,1.0,11.553,11.553,0,交易,4.142646931532934,4.281139098069765,195591.6560509554,0.9601397205588822,0.9401197604790419,1.005077308817384
2021-08-30,688385.SH,47.6,48.46,45.8,45.97,7908061.0,-3.949,46.939,1.0,9.917,9.917,0,交易,4.635474437834023,4.7998386608853485,172665.08733624456,0.9686132893107717,0.9451093685513825,1.0210789645420928
2021-08-31,688385.SH,46.01,47.3,45.13,47.1,5110622.0,2.458,46.354,1.0,6.409,6.409,0,交易,7.349040411920737,7.178967077547199,113242.23354752935,0.9800000000000001,0.9541226215644821,0.9841613588110403
2021-09-01,688385.SH,46.95,48.12,45.88,47.33,5145455.0,0.488,47.197,1.0,6.453,6.453,0,交易,7.3345730667906395,7.275685727568573,112150.28334786398,0.9808187863674149,0.9534497090606817,0.9971899429537292
2021-09-02,688385.SH,47.21,47.31,44.85,45.22,7273475.0,-4.458,45.645,1.0,9.122,9.122,0,交易,4.957246217934664,5.175400131550099,162173.35562987736,0.9648065948002537,0.948002536461636,1.0093984962406015
2021-09-03,688385.SH,45.22,45.95,44.3,45.45,4766191.0,0.509,45.126,1.0,5.977,5.977,0,交易,7.604149238748536,7.565668395516145,107588.96162528217,0.9820674646354732,0.9640914036996734,0.9928712871287128
2021-09-06,688385.SH,45.31,46.66,45.22,46.6,4679148.0,2.53,46.059,1.0,5.868,5.868,0,交易,7.941376959781867,7.721540558963872,103475.18796992481,0.9871195885126447,0.9691384483497643,0.988390557939914
2021-09-07,688385.SH,46.11,46.7,45.66,45.67,3490843.0,-1.996,46.025,1.0,4.378,4.378,0,交易,10.431703974417543,10.532206486980355,76452.9785370127,0.9855460385438971,0.9777301927194859,1.0077731552441427
2021-09-08,688385.SH,45.8,46.25,45.3,45.65,3193327.0,-0.044,45.748,1.0,4.005,4.005,0,交易,11.398252184769039,11.435705368289637,70492.8697571744,0.9891459459459458,0.9794594594594594,1.0021467688937569
2021-09-09,688385.SH,45.6,45.6,42.8,42.85,8308100.999999999,-6.134,43.686,1.0,10.419,10.419,0,交易,4.112678759957769,4.376619637201267,194114.5093457944,0.9580263157894736,0.9385964912280701,1.0195099183197198
2021-09-10,688385.SH,43.3,44.23,42.27,43.07,5063857.0,0.513,43.304,1.0,6.351,6.351,0,交易,6.781609195402299,6.817823964729963,119797.8944878164,0.9790639837214561,0.9556861858467105,1.005433016020432
2021-09-13,688385.SH,42.77,42.77,40.88,40.9,5514373.0,-5.038,41.38,1.0,6.916,6.916,0,交易,5.913823019086176,6.184210526315789,134891.7074363992,0.9675005845218612,0.955810147299509,1.0117359413202935
2021-09-14,688385.SH,40.51,41.36,39.84,40.16,4646313.0,-1.809,40.586,1.0,5.827,5.827,0,交易,6.89205423030719,6.952119443967736,116624.32228915661,0.9812862669245648,0.9632495164410059,1.0106075697211157
2021-09-15,688385.SH,40.25,40.25,38.66,39.0,5105896.0,-2.888,39.217,1.0,6.403,6.403,0,交易,6.0908948930188975,6.28611588317976,132071.8054837041,0.974335403726708,0.9604968944099378,1.0055641025641024
2021-09-16,688385.SH,38.8,39.26,36.45,36.78,6307904.0,-5.692,37.696,1.0,7.911,7.911,0,交易,4.649222601441032,4.90456326633801,173056.35116598077,0.9601630157921549,0.9284258787570047,1.0249048395867317
2021-09-17,688385.SH,36.89,38.28,36.84,37.78,4210323.0,2.719,37.497,1.0,5.28,5.28,0,交易,7.15530303030303,6.986742424242424,114286.72638436481,0.9795454545454545,0.9623824451410659,0.9925092641609317
2021-09-22,688385.SH,37.6,39.64,36.82,38.99,6183118.0,3.203,38.792,1.0,7.754,7.754,0,交易,5.028372452927522,4.849110136703637,167928.2455187398,0.9786074672048436,0.9288597376387487,0.9949217748140549
2021-09-23,688385.SH,39.01,39.63,38.3,38.8,4198580.0,-0.487,38.928,1.0,5.265,5.265,0,交易,7.369420702754036,7.409306742640076,109623.49869451698,0.9822861468584404,0.9664395659853645,1.003298969072165
2021-09-24,688385.SH,38.6,39.69,37.4,37.55,4684916.0,-3.222,38.738,1.0,5.875,5.875,0,交易,6.391489361702127,6.570212765957447,125265.13368983958,0.9760141093474427,0.9423028470647519,1.0316378162450068
2021-09-27,688385.SH,37.1,40.7,37.1,38.99,6814909.0,3.835,39.195,1.0,8.547,8.547,0,交易,4.561834561834562,4.340704340704341,183690.26954177898,0.9630221130221129,0.9115479115479115,1.0052577583995896
2021-09-28,688385.SH,38.67,40.66,38.67,39.75,4787167.0,1.949,39.86,1.0,6.004,6.004,0,交易,6.620586275816123,6.440706195869421,123795.37108869925,0.9803246433841614,0.9510575504181015,1.0027672955974842
2021-09-29,688385.SH,38.92,39.68,37.9,38.22,3305415.0,-3.849,38.629,1.0,4.145,4.145,0,交易,9.22074788902292,9.389626055488542,87214.1160949868,0.9735131048387097,0.955141129032258,1.0107012035583465
2021-09-30,688385.SH,38.69,38.88,38.2,38.55,2170832.0,0.863,38.539,1.0,2.722,2.722,0,交易,14.162380602498162,14.213813372520205,56828.06282722513,0.9912294238683127,0.9825102880658436,0.9997146562905319
2021-10-08,688385.SH,39.2,40.14,38.92,39.45,3058754.0,2.335,39.448,1.0,3.836,3.836,0,交易,10.284150156412931,10.218978102189782,78590.80164439876,0.9827603388141505,0.9696063776781266,0.9999493029150823
2021-10-11,688385.SH,39.41,40.18,39.2,39.52,2136684.0,0.177,39.615,1.0,2.68,2.68,0,交易,14.746268656716419,14.705223880597012,54507.24489795918,0.9859382777501245,0.9756097560975611,1.002403846153846
2021-10-12,688385.SH,39.52,39.52,36.0,37.0,4397699.0,-6.377,37.447,1.0,5.515,5.515,0,交易,6.708975521305531,7.165911151405259,122158.30555555556,0.9475455465587045,0.9109311740890688,1.0120810810810812
2021-10-13,688385.SH,37.0,38.7,36.66,38.49,3071799.0,4.027,37.936,1.0,3.852,3.852,0,交易,9.99221183800623,9.60539979231568,83791.5711947627,0.9802583979328164,0.9472868217054262,0.9856066510782021
2021-10-14,688385.SH,38.58,39.15,38.02,38.17,1732527.0,-0.831,38.489,1.0,2.173,2.173,0,交易,17.56557754256788,17.754256787850895,45568.83219358232,0.9831162196679438,0.9711366538952747,1.0083573487031698
2021-10-15,688385.SH,38.71,42.2,38.09,41.69,8296252.0,9.222,40.977,1.0,10.404,10.404,0,交易,4.007112648981161,3.7206843521722415,217806.56340246781,0.9710189573459714,0.9026066350710901,0.9828975773566803
2021-10-18,688385.SH,41.25,43.18,40.32,43.07,7290323.0,3.31,41.979,1.0,9.143,9.143,0,交易,4.710707645193043,4.511648255496008,180811.58234126985,0.972186197313571,0.9337656322371468,0.974669143255166
2021-10-19,688385.SH,42.7,44.99,42.49,42.9,7533287.0,-0.395,43.719,1.0,9.447,9.447,0,交易,4.5411241664020325,4.519953424367524,177295.52835961402,0.9717492776172483,0.944432096021338,1.019090909090909
2021-10-20,688385.SH,43.16,44.56,42.84,44.24,5620920.0,3.124,43.907,1.0,7.049,7.049,0,交易,6.276067527308838,6.122854305575258,131207.28291316525,0.9853456014362656,0.9614003590664273,0.9924728752260397
2021-10-21,688385.SH,44.88,44.88,43.03,43.41,4407634.0,-1.876,43.523,1.0,5.528,5.528,0,交易,7.852749638205499,8.118668596237338,102431.65233557983,0.9697638146167558,0.9587789661319073,1.002603086846349
2021-10-22,688385.SH,43.41,44.26,42.41,42.71,4033037.0000000005,-1.613,43.259,1.0,5.058,5.058,0,交易,8.444049031237643,8.58244365361803,95096.3687809479,0.9773836421147764,0.9582015363759602,1.0128541325216576
2021-10-25,688385.SH,42.5,43.6,41.81,43.6,3476978.0,2.084,42.714,1.0,4.36,4.36,0,交易,10.0,9.747706422018348,83161.39679502511,0.9796788990825688,0.9589449541284404,0.9796788990825688
2021-10-26,688385.SH,47.5,51.63,46.01,50.78,16816523.0,16.468,48.91,1.0,21.089,21.089,0,交易,2.4078903693868843,2.2523590497415715,365497.1310584656,0.9473174510943249,0.8911485570404802,0.9631744781410003
2021-10-27,688385.SH,50.8,50.95,47.5,48.6,9660243.0,-4.293,48.989,1.0,12.115,12.115,0,交易,4.011555922410236,4.193148988856789,203373.53684210527,0.9615112855740922,0.9322865554465162,1.0080041152263373
2021-10-28,688385.SH,48.93,48.93,44.76,45.33,9178545.0,-6.728,46.017,1.0,11.511,11.511,0,交易,3.937972374250717,4.250716705759708,205061.327077748,0.940465971796444,0.9147762109135499,1.015155526141628
2021-10-29,688385.SH,45.27,48.56,45.2,46.45,7226210.000000001,2.471,47.183,1.0,9.062,9.062,0,交易,5.125800044140367,4.995585963363497,159871.90265486727,0.971643327841845,0.9308072487644151,1.0157804090419806
2021-11-01,688385.SH,45.96,48.3,45.83,47.82,5683829.0,2.949,47.421,1.0,7.128,7.128,0,交易,6.7087542087542085,6.447811447811448,124019.8341697578,0.9818012422360249,0.9488612836438923,0.9916562107904642
