trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-09-27,300268.SZ,31.01,31.95,28.51,29.04,10985167.0,16.16,29.72,1.0,80.773,80.773,0,交易,0.3595260792591584,0.38391541728052697,385309.2599088039,0.9302034428794992,0.8923317683881065,1.0234159779614325
2011-09-28,300268.SZ,29.81,31.38,29.6,29.99,8994903.0,3.271,30.375,1.0,66.139,66.139,0,交易,0.4534389694431425,0.4507174284461513,303881.8581081081,0.9679732313575526,0.9432759719566604,1.0128376125375125
2011-09-29,300268.SZ,27.28,27.8,26.99,26.99,5502277.0,-10.003,27.047,1.0,40.458,40.458,0,交易,0.667111572494933,0.6742794997281132,203863.5420526121,0.9729136690647482,0.9708633093525179,1.0021118932938127
2011-09-30,300268.SZ,26.01,26.28,25.13,25.24,4117998.0000000005,-6.484,25.602,1.0,30.279,30.279,0,交易,0.833581029756597,0.8590111958783315,163867.80740151217,0.9742009132420091,0.9562404870624048,1.0143423137876388
2011-10-10,300268.SZ,25.46,26.16,24.77,25.6,2754611.0,1.426,25.591,1.0,20.254,20.254,0,交易,1.2639478621506863,1.2570356472795496,111207.54945498587,0.9782492354740061,0.9468654434250764,0.9996484375
2011-10-11,300268.SZ,26.38,26.79,24.94,25.38,3207580.0,-0.859,26.144,1.0,23.585,23.585,0,交易,1.0761076955692177,1.118507525969896,128611.86848436247,0.975886524822695,0.9309443822321762,1.0301024428684002
2011-10-12,300268.SZ,24.84,26.75,24.63,26.4,3711293.0,4.019,26.029,1.0,27.289,27.289,0,交易,0.9674227710799223,0.9102568800615632,150681.8107998376,0.9730467289719626,0.9207476635514018,0.9859469696969697
2011-10-13,300268.SZ,26.19,27.54,26.12,26.86,3874593.0,1.742,26.896,1.0,28.49,28.49,0,交易,0.9427869427869429,0.9192699192699194,148338.16998468607,0.9766158315177924,0.9484386347131446,1.0013402829486224
2011-10-14,300268.SZ,26.78,28.35,26.78,27.9,4191364.0,3.872,27.674,1.0,30.819,30.819,0,交易,0.905285700379636,0.86894448229988,156510.9783420463,0.9761552028218694,0.944620811287478,0.991899641577061
2011-10-17,300268.SZ,27.92,29.55,27.66,28.69,4586695.0,2.832,28.648,1.0,33.726,33.726,0,交易,0.8506790013639329,0.8278479511356225,165824.11424439625,0.9694754653130288,0.9360406091370558,0.9985360752875566
2011-10-18,300268.SZ,28.0,28.6,27.03,27.18,3476444.0,-5.263,27.976,1.0,25.562,25.562,0,交易,1.063297081605508,1.0953759486738126,128614.28042915279,0.9781818181818182,0.9451048951048951,1.0292862398822664
2011-10-19,300268.SZ,27.31,28.2,27.15,27.54,2467680.0,1.325,27.68,1.0,18.145,18.145,0,交易,1.5177734913199228,1.5050978230917609,90890.60773480663,0.9815602836879432,0.9627659574468085,1.0050835148874364
