trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-09-08,603882.SH,9.98,9.98,9.98,9.98,23363.0,44.012,9.98,1.0,0.034,0.034,0,交易,293.52941176470586,293.52941176470586,2340.9819639278558,1.0,1.0,1.0
2017-09-11,603882.SH,10.98,10.98,10.98,10.98,5234.0,10.02,10.98,1.0,0.008,0.008,0,交易,1372.5,1372.5,476.68488160291434,1.0,1.0,1.0
2017-09-12,603882.SH,12.08,12.08,12.08,12.08,9800.0,10.018,12.08,1.0,0.014,0.014,0,交易,862.8571428571429,862.8571428571429,811.2582781456954,1.0,1.0,1.0
2017-09-13,603882.SH,13.29,13.29,13.29,13.29,8652.0,10.017,13.29,1.0,0.013,0.013,0,交易,1022.3076923076923,1022.3076923076923,651.0158013544019,1.0,1.0,1.0
2017-09-14,603882.SH,14.62,14.62,14.62,14.62,20100.0,10.008,14.62,1.0,0.029,0.029,0,交易,504.13793103448273,504.13793103448273,1374.8290013679891,1.0,1.0,1.0
2017-09-15,603882.SH,16.08,16.08,16.08,16.08,46963.0,9.986,16.08,1.0,0.068,0.068,0,交易,236.4705882352941,236.4705882352941,2920.584577114428,1.0,1.0,1.0
2017-09-18,603882.SH,17.69,17.69,17.69,17.69,67197.0,10.012,17.69,1.0,0.098,0.098,0,交易,180.51020408163265,180.51020408163265,3798.586772187676,1.0,1.0,1.0
2017-09-19,603882.SH,19.46,19.46,19.46,19.46,117497.0,10.006,19.46,1.0,0.171,0.171,0,交易,113.80116959064327,113.80116959064327,6037.87255909558,1.0,1.0,1.0
2017-09-20,603882.SH,21.41,21.41,21.41,21.41,159068.0,10.021,21.41,1.0,0.232,0.232,0,交易,92.28448275862068,92.28448275862068,7429.612330686595,1.0,1.0,1.0
2017-09-21,603882.SH,23.55,23.55,23.55,23.55,135139.0,9.995,23.55,1.0,0.197,0.197,0,交易,119.54314720812182,119.54314720812182,5738.386411889596,1.0,1.0,1.0
2017-09-22,603882.SH,25.91,25.91,25.91,25.91,264917.0,10.021,25.91,1.0,0.386,0.386,0,交易,67.12435233160622,67.12435233160622,10224.507912003088,1.0,1.0,1.0
2017-09-25,603882.SH,28.5,28.5,28.5,28.5,400606.0,9.996,28.5,1.0,0.583,0.583,0,交易,48.88507718696398,48.88507718696398,14056.350877192983,1.0,1.0,1.0
2017-09-26,603882.SH,31.35,31.35,31.35,31.35,329111.0,10.0,31.35,1.0,0.479,0.479,0,交易,65.44885177453028,65.44885177453028,10497.958532695375,1.0,1.0,1.0
2017-09-27,603882.SH,34.49,34.49,34.49,34.49,539766.0,10.016,34.49,1.0,0.786,0.786,0,交易,43.88040712468194,43.88040712468194,15649.927515221803,1.0,1.0,1.0
2017-09-28,603882.SH,37.94,37.94,37.94,37.94,1308013.0,10.003,37.94,1.0,1.905,1.905,0,交易,19.916010498687662,19.916010498687662,34475.83025830259,1.0,1.0,1.0
2017-09-29,603882.SH,41.73,41.73,41.73,41.73,1915705.0,9.989,41.73,1.0,2.789,2.789,0,交易,14.962352097525994,14.962352097525994,45907.1411454589,1.0,1.0,1.0
2017-10-09,603882.SH,43.79,43.79,39.0,39.51,40382715.0,-5.32,40.876,1.0,58.798,58.798,0,交易,0.671961631348005,0.744753222898738,1035454.2307692308,0.9334551267412651,0.890614295501256,1.0345735256896988
2017-10-10,603882.SH,39.63,43.46,39.63,43.46,26220153.0,9.997,42.055,1.0,38.177,38.177,0,交易,1.1383817481729839,1.03805956465935,661623.8455715367,0.9676714219972388,0.9118729866543949,0.9676714219972388
2017-10-11,603882.SH,47.0,47.81,41.66,42.16,35874041.0,-2.991,44.902,1.0,52.234,52.234,0,交易,0.8071371137573228,0.8997970670444537,861114.762361978,0.9391759046224639,0.8713658230495711,1.0650379506641368
2017-10-12,603882.SH,40.5,41.44,38.1,39.44,23219100.0,-6.452,39.781,1.0,33.808,33.808,0,交易,1.1665877898722194,1.1979413156649314,609425.1968503937,0.9599662162162163,0.9194015444015445,1.0086460446247465
2017-10-13,603882.SH,38.6,40.55,38.29,38.83,15714173.0,-1.547,39.583,1.0,22.88,22.88,0,交易,1.6971153846153846,1.6870629370629373,410398.8769913816,0.9761528976572134,0.9442663378545006,1.0193922225083698
2017-10-16,603882.SH,37.96,37.96,36.5,36.59,13574467.0,-5.769,37.107,1.0,19.765,19.765,0,交易,1.8512522135087277,1.9205666582342524,371903.20547945204,0.9775289778714435,0.9615384615384616,1.014129543591145
2017-10-17,603882.SH,36.88,37.78,36.67,37.36,9286319.0,2.104,37.265,1.0,13.521,13.521,0,交易,2.7631092374824346,2.727608904666815,253240.2236160349,0.9863684489147697,0.970619375330863,0.9974571734475375
2017-10-18,603882.SH,37.05,39.92,36.93,38.14,13891075.0,2.088,38.645,1.0,20.226,20.226,0,交易,1.8856916839711264,1.8318006526253336,376146.0871919848,0.968061122244489,0.9251002004008015,1.0132406921866808
2017-10-19,603882.SH,38.2,39.99,37.61,39.45,13175765.0,3.435,39.299,1.0,19.184,19.184,0,交易,2.0564011676396996,1.9912427022518766,350326.11007710715,0.9827206801700424,0.94048512128032,0.9961723700887198
2017-10-20,603882.SH,38.61,39.19,37.18,37.63,10362562.0,-4.613,37.952,1.0,15.088,15.088,0,交易,2.4940349946977736,2.5589872746553555,278713.3405056482,0.9684103087522328,0.948711405970911,1.0085570023917085
2017-10-23,603882.SH,37.39,38.42,36.61,38.0,7209188.0,0.983,37.524,1.0,10.497,10.497,0,交易,3.6200819281699532,3.561970086691436,196918.54684512428,0.9766788131181676,0.9528891202498698,0.9874736842105264
2017-10-24,603882.SH,37.63,37.95,36.54,36.91,6202889.0,-2.868,37.134,1.0,9.032,9.032,0,交易,4.086581045172719,4.1662976085031005,169756.13026819922,0.9784980237154149,0.9628458498023714,1.0060688160390139
2017-10-25,603882.SH,36.94,38.25,36.74,37.51,5571945.0,1.626,37.644,1.0,8.113,8.113,0,交易,4.623443855540491,4.5531862442992725,151658.818726184,0.984156862745098,0.9605228758169935,1.0035723806984804
2017-10-26,603882.SH,37.79,37.87,36.88,37.19,6045781.0,-0.853,37.246,1.0,8.803,8.803,0,交易,4.224696126320572,4.29285470862206,163931.15509761387,0.9835225772379194,0.9738579350409297,1.0015057811239583
2017-10-27,603882.SH,37.12,37.85,34.99,35.26,10640770.0,-5.19,36.41,1.0,15.493,15.493,0,交易,2.275866520364035,2.395920738397986,304108.8882537868,0.9619550858652575,0.92443857331572,1.0326148610323311
2017-10-30,603882.SH,34.15,34.68,31.75,33.25,9068456.0,-5.701,33.322,1.0,13.204,13.204,0,交易,2.5181763102090273,2.586337473492881,285620.6614173228,0.9608419838523645,0.9155132641291811,1.0021654135338347
2017-10-31,603882.SH,33.15,34.9,32.93,34.5,6619687.0,3.759,34.049,1.0,9.638,9.638,0,交易,3.579580825897489,3.4395102718406307,201022.98815669602,0.9756160458452723,0.9435530085959886,0.986927536231884
2017-11-01,603882.SH,34.6,35.93,34.2,35.06,6844716.0,1.623,35.126,1.0,9.966,9.966,0,交易,3.517961067629942,3.47180413405579,200137.89473684208,0.9776231561369328,0.951850821040913,1.0018824871648602
2017-11-02,603882.SH,35.2,37.47,34.87,36.37,9830967.0,3.736,36.672,1.0,14.314,14.314,0,交易,2.540869079223138,2.459130920776862,281931.9472325782,0.9787029623698958,0.9306111555911395,1.008303546879296
2017-11-03,603882.SH,36.0,36.76,35.1,35.58,5868306.0,-2.172,35.902,1.0,8.544,8.544,0,交易,4.164325842696629,4.213483146067415,167188.20512820513,0.9766594124047879,0.954842219804135,1.0090500281056773
2017-11-06,603882.SH,35.66,37.99,35.66,37.96,9449702.0,6.689,37.06,1.0,13.759,13.759,0,交易,2.758921433243695,2.5917581219565373,264994.4475602917,0.9755198736509608,0.9386680705448801,0.9762908324552161
2017-11-07,603882.SH,37.97,38.67,37.02,38.39,9069865.0,1.133,37.829,1.0,13.206,13.206,0,交易,2.9070119642586705,2.875208238679388,244999.0545650999,0.978251874838376,0.9573312645461598,0.9853868194842407
2017-11-08,603882.SH,38.3,40.57,37.83,38.51,13521397.0,0.313,39.313,1.0,19.688,19.688,0,交易,1.9560138155221456,1.9453474197480698,357425.24451493524,0.9690165146660095,0.9324624106482622,1.0208517268242017
2017-11-09,603882.SH,38.03,39.56,37.71,38.74,8760594.0,0.597,38.816,1.0,12.756,12.756,0,交易,3.037002195045469,2.9813421135152085,232314.876690533,0.9811931243680485,0.9532355915065722,1.001961796592669
2017-11-10,603882.SH,38.25,39.2,37.8,37.91,6708869.0,-2.142,38.209,1.0,9.768,9.768,0,交易,3.8810401310401303,3.9158476658476657,177483.3068783069,0.974719387755102,0.9642857142857142,1.0078871010287525
2017-11-13,603882.SH,38.24,39.18,37.61,39.14,7098403.0,3.245,38.707,1.0,10.335,10.335,0,交易,3.7871311078858247,3.700048379293662,188737.11778782238,0.9879275140377743,0.9599285349668198,0.9889371486969852
2017-11-14,603882.SH,39.25,41.49,39.0,40.4,13272844.0,3.219,40.447,1.0,19.326,19.326,0,交易,2.0904481010038287,2.0309427713960466,340329.3333333333,0.9748614123885274,0.9399855386840202,1.0011633663366337
2017-11-15,603882.SH,40.0,41.3,38.39,39.36,8302280.0,-2.574,39.777,1.0,12.088,12.088,0,交易,3.256121773659828,3.309066843150232,216261.52643917687,0.9631234866828088,0.9295399515738499,1.010594512195122
2017-11-16,603882.SH,39.0,41.12,38.5,39.57,9778406.0,0.534,40.059,1.0,14.238,14.238,0,交易,2.779182469447956,2.739148756847872,253984.57142857142,0.9741974708171206,0.936284046692607,1.012357846853677
2017-11-17,603882.SH,39.21,39.36,35.61,35.7,11427489.0,-9.78,37.179,1.0,16.639,16.639,0,交易,2.1455616323096343,2.356511809603943,320906.7396798652,0.9445884146341464,0.9047256097560975,1.0414285714285714
2017-11-20,603882.SH,35.7,35.7,33.11,35.13,5805212.0,-1.597,34.62,1.0,8.453,8.453,0,交易,4.155920974801846,4.223352655861825,175331.07822410148,0.9697478991596638,0.9274509803921568,0.9854824935952177
2017-11-21,603882.SH,35.27,36.19,34.76,35.2,3898875.0,0.199,35.463,1.0,5.677,5.677,0,交易,6.200457988374143,6.212788444601022,112165.56386651324,0.9799115777839184,0.9604863221884499,1.0074715909090908
2017-11-22,603882.SH,35.4,36.07,34.9,35.31,3337722.0,0.313,35.512,1.0,4.86,4.86,0,交易,7.265432098765432,7.28395061728395,95636.73352435531,0.9845300803992237,0.9675630718048239,1.005720758991787
2017-11-23,603882.SH,34.9,35.3,31.98,32.8,6270710.0,-7.108,33.654,1.0,9.13,9.13,0,交易,3.5925520262869655,3.8225629791894846,196082.23889931207,0.9533711048158642,0.9059490084985836,1.026036585365854
2017-11-24,603882.SH,32.58,33.33,32.5,32.71,2772918.0,-0.274,32.912,1.0,4.037,4.037,0,交易,8.102551399554125,8.070349269259351,85320.55384615385,0.9874587458745875,0.9750975097509752,1.006175481504127
2017-11-27,603882.SH,32.08,33.16,31.78,31.93,3184731.0,-2.385,32.286,1.0,4.637,4.637,0,交易,6.885917619150313,6.918266120336424,100211.79987413467,0.9736429433051871,0.9583835946924006,1.01114938928907
2017-11-28,603882.SH,32.21,32.68,32.01,32.41,2556828.0,1.503,32.311,1.0,3.723,3.723,0,交易,8.705345151759333,8.651625033575074,79875.91377694471,0.9887086903304774,0.9794981640146878,0.9969453872261649
2017-11-29,603882.SH,32.38,32.5,30.02,30.88,5129828.0,-4.721,30.852,1.0,7.469,7.469,0,交易,4.134422278752175,4.33525237648949,170880.34643570954,0.9492923076923077,0.9236923076923077,0.9990932642487047
2017-11-30,603882.SH,30.94,31.3,30.17,30.39,2487314.0,-1.587,30.748,1.0,3.622,3.622,0,交易,8.390392048591938,8.542241855328548,82443.28803447132,0.9823642172523962,0.9638977635782748,1.0117801908522541
2017-12-01,603882.SH,30.25,31.12,30.11,30.55,2313350.0,0.526,30.762,1.0,3.368,3.368,0,交易,9.070665083135392,8.981591448931116,76829.95682497509,0.9884961439588689,0.9675449871465295,1.0069394435351882
