trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002328.SZ,17.929,18.345,17.838,18.294,729864.0,1.862,18.123,1.014,0.726,0.726,0,交易,25.198347107438018,24.695592286501377,40916.24621594349,0.9878986099754703,0.972363041700736,0.9906526730075434
2011-02-01,002328.SZ,18.142,18.406,18.061,18.122,655362.0,-0.942,18.189,1.014,0.652,0.652,0,交易,27.79447852760736,27.82515337423313,36286.03067382758,0.9882103661849397,0.9812561121373465,1.0036971636684693
2011-02-09,002328.SZ,18.132,18.213,17.666,17.686,590101.0,-2.405,17.931,1.014,0.587,0.587,0,交易,30.12947189097104,30.88926746166951,33403.203894486585,0.9845165541097018,0.9699665074397408,1.01385276489879
2011-02-10,002328.SZ,17.636,18.264,17.585,18.264,1013606.0,3.266,18.007,1.014,1.008,1.008,0,交易,18.119047619047617,17.496031746031743,57640.37531987489,0.985928602715725,0.9628230398598336,0.985928602715725
2011-02-11,002328.SZ,18.294,19.115,18.203,18.801,1553461.0,2.941,18.776,1.014,1.545,1.545,0,交易,12.168932038834951,11.840776699029128,85340.93281327253,0.982265236725085,0.9522887784462465,0.9986702834955589
2011-02-14,002328.SZ,18.801,19.085,18.801,18.943,815099.0,0.755,18.956,1.014,0.811,0.811,0,交易,23.357583230579532,23.182490752157825,43354.02372214244,0.99324076499869,0.9851192035630074,1.0006862693343186
2011-02-15,002328.SZ,18.781,19.024,18.679,18.679,955281.0,-1.391,18.839,1.014,0.95,0.95,0,交易,19.662105263157894,19.769473684210524,51141.977621928374,0.9902754415475188,0.9818650126156433,1.0085657690454521
2011-02-16,002328.SZ,18.649,19.338,18.568,19.247,1184078.0,3.039,19.023,1.014,1.178,1.178,0,交易,16.338709677419356,15.831069609507642,63769.81904351572,0.983710828420726,0.9601820250284414,0.9883618226217072
2011-02-17,002328.SZ,19.247,19.896,19.065,19.754,1496201.0,2.633,19.459,1.014,1.488,1.488,0,交易,13.275537634408604,12.93481182795699,78478.94046682402,0.9780357860876557,0.958232810615199,0.9850663156828996
2011-02-18,002328.SZ,19.713,20.21,19.47,19.642,1368429.0,-0.564,19.789,1.014,1.361,1.361,0,交易,14.432035268185158,14.484202792064659,70283.97534668722,0.9791687283523008,0.9633844631370607,1.0074839629365646
2011-02-21,002328.SZ,19.47,20.19,19.409,19.967,1249904.0,1.651,19.903,1.014,1.243,1.243,0,交易,16.063555913113433,15.66371681415929,64398.16579937143,0.9857850421000494,0.9613174839029222,0.9967947112736014
2011-02-22,002328.SZ,20.088,20.119,18.811,18.953,1494276.0,-5.076,19.241,1.014,1.486,1.486,0,交易,12.754374158815612,13.518169582772545,79436.2872787199,0.956359660022864,0.9349868283711914,1.015195483564607
2011-02-23,002328.SZ,19.105,19.156,18.821,19.044,666231.0,0.481,18.983,1.014,0.663,0.663,0,交易,28.72398190045249,28.815987933634993,35398.27851867594,0.9909688870327835,0.9825120066819797,0.9967968914093678
