trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002448.SZ,39.3,40.15,38.91,40.05,356440.0,1.986,39.495,1.0,1.517,1.517,0,交易,26.400791034937377,25.906394199077127,9160.627088152147,0.9836861768368618,0.9691158156911581,0.9861423220973783
2011-02-01,002448.SZ,40.0,40.48,39.4,39.52,373388.0,-1.323,39.695,1.0,1.589,1.589,0,交易,24.870988042794213,25.173064820641915,9476.852791878173,0.9806077075098815,0.9733201581027668,1.0044281376518218
2011-02-09,002448.SZ,39.01,39.68,38.5,38.65,384140.0,-2.201,39.043,1.0,1.635,1.635,0,交易,23.63914373088685,23.85932721712538,9977.662337662337,0.9839465725806451,0.9702620967741935,1.0101681759379042
2011-02-10,002448.SZ,38.65,40.17,38.55,40.12,480443.0,3.803,39.737,1.0,2.044,2.044,0,交易,19.628180039138943,18.90900195694716,12462.853437094684,0.9892208115509087,0.9596713965646003,0.9904536390827519
2011-02-11,002448.SZ,40.3,40.67,39.95,40.58,607494.0,1.147,40.357,1.0,2.585,2.585,0,交易,15.69825918762089,15.589941972920695,15206.357947434291,0.9923039095156134,0.9822965330710598,0.9945046821094136
2011-02-14,002448.SZ,40.58,41.38,40.25,41.1,607063.0,1.281,41.025,1.0,2.583,2.583,0,交易,15.911730545876887,15.71041424699961,15082.310559006211,0.9914209763170613,0.9726921217979699,0.9981751824817517
2011-02-15,002448.SZ,41.1,41.33,40.75,41.02,788029.0,-0.195,40.995,1.0,3.353,3.353,0,交易,12.233820459290188,12.257679689830002,19338.134969325154,0.9918945076215824,0.9859666102105009,0.9993905411994147
2011-02-16,002448.SZ,40.97,41.94,40.75,41.68,577620.0,1.609,41.455,1.0,2.458,2.458,0,交易,16.95687550854353,16.668022782750203,14174.723926380368,0.9884358607534574,0.9716261325703386,0.9946017274472169
2011-02-17,002448.SZ,41.9,41.94,41.11,41.49,551656.0,-0.456,41.39,1.0,2.347,2.347,0,交易,17.67788666382616,17.852577758841072,13419.022135733398,0.9868860276585599,0.9802098235574631,0.9975897806700409
2011-02-18,002448.SZ,41.5,41.5,40.45,41.26,656203.0,-0.554,40.94,1.0,2.792,2.792,0,交易,14.777936962750717,14.863896848137538,16222.57107540173,0.9865060240963854,0.974698795180723,0.9922443044110518
2011-02-21,002448.SZ,40.8,42.06,40.7,42.0,713238.0,1.794,41.52,1.0,3.035,3.035,0,交易,13.838550247116968,13.44316309719934,17524.275184275182,0.9871611982881598,0.9676652401331431,0.9885714285714287
2011-02-22,002448.SZ,42.06,42.33,40.0,40.13,734625.0,-4.452,40.921,1.0,3.126,3.126,0,交易,12.837492002559182,13.454894433781192,18365.625,0.9667139144814553,0.9449562957713206,1.0197109394467978
2011-02-23,002448.SZ,40.15,40.85,39.9,40.57,404372.0,1.096,40.322,1.0,1.721,1.721,0,交易,23.57350377687391,23.32945961650203,10134.636591478697,0.9870746634026928,0.9767441860465116,0.9938871087010107
2011-02-24,002448.SZ,40.58,40.81,40.17,40.4,380858.0,-0.419,40.439,1.0,1.621,1.621,0,交易,24.922887106724243,25.03392967304133,9481.15509086383,0.9909090909090909,0.9843175692232295,1.0009653465346535
2011-02-25,002448.SZ,40.59,40.85,40.1,40.78,401692.0,0.941,40.485,1.0,1.709,1.709,0,交易,23.861907548273845,23.750731421884144,10017.256857855362,0.9910648714810281,0.981640146878825,0.9927660617949975
2011-02-28,002448.SZ,40.5,40.95,40.1,40.84,625174.0,0.147,40.487,1.0,2.66,2.66,0,交易,15.353383458646617,15.225563909774435,15590.374064837904,0.9886935286935287,0.9792429792429792,0.991356513222331
2011-03-01,002448.SZ,40.9,42.38,40.8,41.75,973517.0,2.228,41.705,1.0,4.143,4.143,0,交易,10.077238715906349,9.872073376780111,23860.710784313727,0.9840726757904671,0.9627182633317601,0.9989221556886227
2011-03-02,002448.SZ,41.46,41.62,40.71,41.2,517327.00000000006,-1.317,41.107,1.0,2.201,2.201,0,交易,18.718764198091776,18.836892321671968,12707.614836649473,0.9876741950985104,0.978135511773186,0.9977427184466019
2011-03-03,002448.SZ,41.2,41.4,40.0,40.02,520082.0,-2.864,40.682,1.0,2.213,2.213,0,交易,18.084048802530504,18.617261635788523,13002.05,0.982657004830918,0.9661835748792271,1.0165417291354322
