trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-07,301199.SZ,44.99,44.99,40.48,41.0,19835028.0,40.027,42.304,1.0,62.73,62.73,0,交易,0.6535947712418301,0.717200701418779,489995.75098814233,0.9402978439653257,0.8997555012224938,1.0318048780487805
2021-12-08,301199.SZ,39.0,39.0,37.12,37.52,12668873.0,-8.488,37.765,1.0,40.066,40.066,0,交易,0.9364548494983278,0.9733939000648929,341295.0700431035,0.9683333333333334,0.9517948717948718,1.0065298507462686
2021-12-09,301199.SZ,37.0,38.66,36.73,37.23,9530471.0,-0.773,37.513,1.0,30.141,30.141,0,交易,1.2351945854483926,1.2275637835506454,259473.75442417644,0.9703310915675116,0.9500775995861356,1.0076013967230728
2021-12-10,301199.SZ,37.0,37.0,35.7,36.39,8579470.0,-2.256,36.261,1.0,27.133,27.133,0,交易,1.3411712674602883,1.3636531161316479,240321.28851540614,0.9800270270270272,0.9648648648648649,0.9964550700741963
2021-12-13,301199.SZ,36.4,36.9,35.59,36.53,6953537.0,0.385,36.33,1.0,21.991,21.991,0,交易,1.6611341003137647,1.6552225910599792,195378.95476257373,0.9845528455284552,0.96449864498645,0.9945250479058307
2021-12-14,301199.SZ,36.0,38.58,35.87,38.01,9898723.0,4.051,37.295,1.0,31.306,31.306,0,交易,1.214144253497732,1.1499393087587044,275961.0538054084,0.9666925868325558,0.9297563504406428,0.9811891607471719
2021-12-15,301199.SZ,37.51,41.5,37.32,39.84,12739045.0,4.815,39.704,1.0,40.288,40.288,0,交易,0.9888800635424942,0.9310464654487689,341346.32904608786,0.9567228915662651,0.899277108433735,0.996586345381526
2021-12-16,301199.SZ,39.6,41.5,38.05,39.95,11667802.0,0.276,39.526,1.0,36.9,36.9,0,交易,1.0826558265582658,1.0731707317073171,306643.94218134036,0.9524337349397591,0.916867469879518,0.989386733416771
2021-12-17,301199.SZ,39.86,43.4,39.8,40.29,11597312.0,0.851,41.496,1.0,36.677,36.677,0,交易,1.0985086021212205,1.0867846334214903,291389.7487437186,0.9561290322580646,0.9170506912442395,1.029932985852569
2021-12-20,301199.SZ,38.8,38.8,36.56,36.59,8706846.0,-9.183,37.382,1.0,27.536,27.536,0,交易,1.328805926786752,1.4090644973852409,238152.2428884026,0.9634536082474227,0.9422680412371135,1.021645258267286
2021-12-21,301199.SZ,35.99,37.49,35.99,37.09,4975107.0,1.366,36.941,1.0,15.734,15.734,0,交易,2.3573153679928818,2.2874030761408415,138235.81550430675,0.9853560949586556,0.9599893304881302,0.9959827446751146
2021-12-22,301199.SZ,36.9,37.06,36.2,36.57,4643577.0,-1.402,36.555,1.0,14.686,14.686,0,交易,2.4901266512324662,2.5125970311861634,128275.60773480662,0.9863734484619535,0.9767943874797625,0.9995898277276456
2021-12-23,301199.SZ,37.11,38.59,36.91,37.27,6229692.0,1.914,37.698,1.0,19.702,19.702,0,交易,1.8916861232362197,1.883565120292356,168780.60146301816,0.9768852034205752,0.9564654055454779,1.01148376710491
2021-12-24,301199.SZ,36.6,36.6,35.11,35.2,6070383.0,-5.554,35.779,1.0,19.198,19.198,0,交易,1.833524325450568,1.9064485883946245,172896.1264596981,0.977568306010929,0.9592896174863388,1.0164488636363636
2021-12-27,301199.SZ,35.0,35.0,33.8,34.42,3101850.0,-2.216,34.32,1.0,9.81,9.81,0,交易,3.508664627930683,3.567787971457696,91770.7100591716,0.9805714285714285,0.9657142857142856,0.9970947123765252
2021-12-28,301199.SZ,34.27,37.0,34.27,35.95,5327775.0,4.445,35.797,1.0,16.85,16.85,0,交易,2.1335311572700295,2.0338278931750744,155464.692150569,0.9674864864864864,0.9262162162162163,0.9957440890125172
2021-12-29,301199.SZ,35.26,36.44,34.7,35.66,4441330.0,-0.807,35.435,1.0,14.046,14.046,0,交易,2.5388010821586215,2.5103232236935784,127992.2190201729,0.9724204171240396,0.9522502744237104,0.9936904094223221
2021-12-30,301199.SZ,35.58,35.95,35.01,35.03,3837794.9999999995,-1.767,35.384,1.0,12.137,12.137,0,交易,2.8862157040454806,2.9315316799868167,109619.96572407882,0.9842559109874826,0.9738525730180805,1.0101056237510704
2021-12-31,301199.SZ,34.68,35.59,34.65,35.15,2774269.0,0.343,35.191,1.0,8.774,8.774,0,交易,4.006154547526784,3.9525871894232965,80065.4834054834,0.9887889856701321,0.9735880865411631,1.0011664295874823
2022-01-04,301199.SZ,35.14,35.65,35.01,35.39,2375455.0,0.683,35.336,1.0,7.513,7.513,0,交易,4.710501796885398,4.677226141354985,67850.75692659241,0.9911921458625526,0.9820476858345021,0.998474145238768
2022-01-05,301199.SZ,35.13,35.38,33.73,34.08,3741829.0,-3.702,34.173,1.0,11.834,11.834,0,交易,2.8798377556194015,2.9685651512590843,110934.74651645421,0.9658846806105144,0.9533634821933294,1.0027288732394368
2022-01-06,301199.SZ,33.75,34.27,33.63,34.17,1953745.0,0.264,34.083,1.0,6.179,6.179,0,交易,5.530021039003075,5.462048875222528,58095.30181385667,0.9945433323606652,0.9813247738546834,0.9974539069359086
2022-01-07,301199.SZ,34.12,34.3,33.65,33.65,2180472.0,-1.522,33.984,1.0,6.896,6.896,0,交易,4.879640371229698,4.947795823665893,64798.573551263005,0.9907871720116619,0.9810495626822158,1.009925705794948
2022-01-10,301199.SZ,33.38,34.08,32.8,33.97,2012229.0,0.951,33.598,1.0,6.364,6.364,0,交易,5.337837837837838,5.245128849780013,61348.44512195123,0.9858568075117371,0.9624413145539906,0.9890491610244333
2022-01-11,301199.SZ,33.82,34.22,33.3,33.48,1962378.0,-1.442,33.701,1.0,6.206,6.206,0,交易,5.394779245891073,5.449564937157589,58930.27027027027,0.984833430742256,0.973115137346581,1.0066009557945044
2022-01-12,301199.SZ,33.56,34.28,33.56,34.12,1895478.0,1.912,33.959,1.0,5.995,5.995,0,交易,5.691409507923269,5.597998331943287,56480.27413587604,0.9906359393232206,0.9789964994165694,0.9952813599062136
2022-01-13,301199.SZ,34.0,34.45,33.75,34.1,2063841.0,-0.059,34.031,1.0,6.527,6.527,0,交易,5.2244522751647,5.209131300750728,61150.84444444445,0.9878374455732946,0.9796806966618287,0.9979765395894428
2022-01-14,301199.SZ,33.7,34.17,33.08,33.09,2344135.0,-2.962,33.629,1.0,7.414,7.414,0,交易,4.463177771783114,4.545454545454546,70862.60580411126,0.9841673983026045,0.9681006731050629,1.0162889090359624
2022-01-17,301199.SZ,32.99,33.61,32.88,33.52,1452237.0,1.299,33.352,1.0,4.593,4.593,0,交易,7.298062268669716,7.182669279338124,44167.791970802915,0.992323713180601,0.9782802737280573,0.9949880668257755
2022-01-18,301199.SZ,33.46,33.48,32.83,33.2,2386749.0,-0.955,33.058,1.0,7.548,7.548,0,交易,4.3985161632220455,4.432962374138845,72700.24367956138,0.9873954599761052,0.9805854241338112,0.9957228915662649
2022-01-19,301199.SZ,33.36,34.5,33.3,33.93,3585267.0,2.199,34.009,1.0,11.339,11.339,0,交易,2.9923273657289,2.942058382573419,107665.67567567568,0.985768115942029,0.9652173913043477,1.0023283230179783
2022-01-20,301199.SZ,33.39,33.44,32.83,32.85,2589579.0,-3.183,33.006,1.0,8.19,8.19,0,交易,4.010989010989012,4.0769230769230775,78878.43435881817,0.9870215311004785,0.9817583732057417,1.0047488584474886
2022-01-21,301199.SZ,32.8,32.81,31.29,31.3,2566887.0,-4.718,31.792,1.0,8.118,8.118,0,交易,3.855629465385563,4.04040404040404,82035.37871524449,0.9689728741237428,0.9536726607741541,1.0157188498402556
2022-01-24,301199.SZ,31.0,31.37,30.8,31.06,1103366.0,-0.767,31.034,1.0,3.489,3.489,0,交易,8.90226425910003,8.88506735454285,35823.57142857143,0.9892891297417915,0.9818297736691106,0.9991629104958145
2022-01-25,301199.SZ,31.04,31.26,29.63,29.63,1800097.0,-4.604,30.209,1.0,5.693,5.693,0,交易,5.204637273845073,5.452309854206921,60752.51434357071,0.9663787587971848,0.9478566858605245,1.0195410057374283
2022-01-26,301199.SZ,29.6,30.08,29.52,29.79,810341.0,0.54,29.816,1.0,2.563,2.563,0,交易,11.623097932110806,11.548966055403824,27450.575880758806,0.9912234042553192,0.9813829787234043,1.000872776099362
2022-01-27,301199.SZ,29.79,29.88,28.38,28.38,1668790.0000000002,-4.733,29.01,1.0,5.278,5.278,0,交易,5.377036756347102,5.644183402804093,58801.620859760405,0.9708835341365463,0.9497991967871486,1.0221987315010572
2022-01-28,301199.SZ,28.45,29.28,28.45,28.8,1202310.0,1.48,28.862,1.0,3.802,3.802,0,交易,7.574960547080484,7.4829037348763805,42260.45694200352,0.9857240437158469,0.9716530054644809,1.0021527777777777
2022-02-07,301199.SZ,29.22,29.67,29.22,29.61,1041685.0,2.812,29.44,1.0,3.294,3.294,0,交易,8.989071038251366,8.870673952641166,35649.72621492129,0.9922480620155039,0.9848331648129423,0.994258696386356
2022-02-08,301199.SZ,29.7,29.79,29.36,29.73,1021739.0,0.405,29.584,1.0,3.231,3.231,0,交易,9.201485608170845,9.192200557103064,34800.37465940054,0.9930849278281303,0.9855656260490098,0.9950891355533131
2022-02-09,301199.SZ,29.73,29.99,29.52,29.99,1159253.0,0.875,29.796,1.0,3.666,3.666,0,交易,8.180578286961266,8.109656301145662,39270.08807588076,0.9935311770590197,0.98432810936979,0.9935311770590197
2022-02-10,301199.SZ,29.83,29.99,29.4,29.71,1069580.0,-0.934,29.664,1.0,3.383,3.383,0,交易,8.782146024238841,8.81761749926101,36380.27210884354,0.9891297099033012,0.980326775591864,0.9984516997643891
2022-02-11,301199.SZ,29.81,29.81,28.81,29.0,1094412.0,-2.39,29.126,1.0,3.461,3.461,0,交易,8.379081190407398,8.6131175960705,37987.226657410625,0.9770546796377055,0.9664542099966454,1.004344827586207
2022-02-14,301199.SZ,28.82,29.44,28.8,29.29,709321.0,1.0,29.204,1.0,2.243,2.243,0,交易,13.058403923316986,12.84886312973696,24629.201388888887,0.9919836956521739,0.9782608695652174,0.9970638443154661
2022-02-15,301199.SZ,29.2,29.4,28.9,29.28,817138.0,-0.034,29.185,1.0,2.584,2.584,0,交易,11.3312693498452,11.300309597523219,28274.67128027682,0.992687074829932,0.9829931972789115,0.9967554644808743
2022-02-16,301199.SZ,29.55,30.48,29.35,30.48,2377184.0,4.098,30.102,1.0,7.518,7.518,0,交易,4.054269752593775,3.930566640063847,80994.34412265758,0.9875984251968504,0.9629265091863517,0.9875984251968504
2022-02-17,301199.SZ,30.31,30.62,29.8,30.4,1910936.0,-0.262,30.341,1.0,6.043,6.043,0,交易,5.03061393347675,5.015720668542114,64125.36912751678,0.9908883082952319,0.9732201175702155,0.9980592105263159
2022-02-18,301199.SZ,30.25,30.25,29.76,30.22,1421232.0,-0.592,30.011,1.0,4.495,4.495,0,交易,6.723025583982202,6.729699666295884,47756.45161290322,0.992099173553719,0.983801652892562,0.993084050297816
2022-02-21,301199.SZ,30.03,30.64,29.99,30.48,1315558.0,0.86,30.359,1.0,4.161,4.161,0,交易,7.325162220620044,7.217015140591205,43866.55551850617,0.9908289817232376,0.9787859007832898,0.9960301837270341
2022-02-22,301199.SZ,30.2,30.38,29.65,29.81,1390723.0,-2.198,29.903,1.0,4.398,4.398,0,交易,6.7780809458844935,6.866757617098681,46904.65430016864,0.9842988808426596,0.9759710335747201,1.003119758470312
2022-02-23,301199.SZ,29.98,31.1,29.98,30.68,1809137.0,2.918,30.671,1.0,5.722,5.722,0,交易,5.3617616218105555,5.239426773855295,60344.79653102068,0.9862057877813504,0.9639871382636656,0.9997066492829204
2022-02-24,301199.SZ,30.68,30.97,29.28,29.57,2234408.0,-3.618,30.192,1.0,7.067,7.067,0,交易,4.184236592613556,4.341304655440781,76311.74863387978,0.9748789150791088,0.9454310623183727,1.0210348326006087
2022-02-25,301199.SZ,29.9,30.3,29.66,29.7,1211681.0,0.44,29.948,1.0,3.832,3.832,0,交易,7.750521920668058,7.802713987473904,40852.36008091706,0.9883828382838283,0.9788778877887788,1.0083501683501683
2022-02-28,301199.SZ,29.67,30.68,28.85,30.35,1938106.0000000002,2.189,29.889,1.0,6.129,6.129,0,交易,4.951868167727199,4.840920215369556,67178.71750433276,0.9742177314211212,0.9403520208604955,0.9848105436573311
2022-03-01,301199.SZ,30.38,30.86,30.19,30.73,1855025.9999999998,1.252,30.565,1.0,5.867,5.867,0,交易,5.237770581216976,5.1781148798363725,61445.04802914871,0.9904406999351912,0.9782890473104343,0.9946306540839571
2022-03-02,301199.SZ,30.39,30.79,30.3,30.71,1341969.0,-0.065,30.571,1.0,4.244,4.244,0,交易,7.236098020735156,7.160697455230915,44289.40594059406,0.9928873010717766,0.9840857421240663,0.9954737870400521
2022-03-03,301199.SZ,30.85,30.99,30.28,30.37,1381124.0,-1.107,30.449,1.0,4.368,4.368,0,交易,6.952838827838828,7.062728937728938,45611.7569352708,0.9825427557276541,0.9770893836721524,1.0026012512347713
2022-03-04,301199.SZ,30.4,30.85,30.14,30.23,1239514.0,-0.461,30.468,1.0,3.92,3.92,0,交易,7.711734693877551,7.755102040816326,41125.21566025216,0.9876175040518638,0.9769854132901135,1.0078729738670196
