trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-22,300416.SZ,15.16,16.53,15.16,16.53,12200.0,43.99,16.519,1.0,0.078,0.078,0,交易,211.92307692307693,194.35897435897436,804.7493403693932,0.9993345432546883,0.9171203871748336,0.9993345432546883
2015-01-23,300416.SZ,18.18,18.18,18.18,18.18,3700.0,9.982,18.18,1.0,0.024,0.024,0,交易,757.5,757.5,203.52035203520353,1.0,1.0,1.0
2015-01-26,300416.SZ,20.0,20.0,20.0,20.0,9400.0,10.011,20.0,1.0,0.06,0.06,0,交易,333.33333333333337,333.33333333333337,470.0,1.0,1.0,1.0
2015-01-27,300416.SZ,22.0,22.0,22.0,22.0,9522.0,10.0,22.0,1.0,0.061,0.061,0,交易,360.65573770491807,360.65573770491807,432.8181818181818,1.0,1.0,1.0
2015-01-28,300416.SZ,24.2,24.2,24.2,24.2,13250.0,10.0,24.2,1.0,0.084,0.084,0,交易,288.0952380952381,288.0952380952381,547.5206611570248,1.0,1.0,1.0
2015-01-29,300416.SZ,26.62,26.62,26.62,26.62,39400.0,10.0,26.62,1.0,0.251,0.251,0,交易,106.05577689243029,106.05577689243029,1480.090157776108,1.0,1.0,1.0
2015-01-30,300416.SZ,29.28,29.28,29.28,29.28,44850.0,9.992,29.28,1.0,0.286,0.286,0,交易,102.37762237762239,102.37762237762239,1531.762295081967,1.0,1.0,1.0
2015-02-02,300416.SZ,32.21,32.21,32.21,32.21,112750.0,10.007,32.21,1.0,0.718,0.718,0,交易,44.86072423398329,44.86072423398329,3500.465693883887,1.0,1.0,1.0
2015-02-03,300416.SZ,35.43,35.43,35.43,35.43,105750.0,9.997,35.43,1.0,0.674,0.674,0,交易,52.566765578635014,52.566765578635014,2984.7586790855207,1.0,1.0,1.0
2015-02-04,300416.SZ,38.97,38.97,38.97,38.97,94391.0,9.992,38.97,1.0,0.601,0.601,0,交易,64.84193011647254,64.84193011647254,2422.1452399281497,1.0,1.0,1.0
2015-02-05,300416.SZ,42.87,42.87,42.87,42.87,116525.0,10.008,42.87,1.0,0.742,0.742,0,交易,57.77628032345013,57.77628032345013,2718.101236295778,1.0,1.0,1.0
2015-02-06,300416.SZ,47.16,47.16,38.58,39.15,9862965.0,-8.677,40.675,1.0,62.821,62.821,0,交易,0.623199248658888,0.7507043822925454,255649.68895800936,0.8624893977947413,0.8180661577608143,1.0389527458492975
2015-02-09,300416.SZ,38.2,39.3,36.5,37.0,5252135.0,-5.492,37.624,1.0,33.453,33.453,0,交易,1.106029354616925,1.1419005769288255,143894.1095890411,0.9573536895674302,0.9287531806615776,1.0168648648648648
2015-02-10,300416.SZ,36.85,38.44,36.51,36.9,3167378.0,-0.27,37.334,1.0,20.174,20.174,0,交易,1.8290869435907604,1.826608505997819,86753.71131196932,0.9712278876170657,0.9497918834547346,1.0117615176151762
2015-02-11,300416.SZ,36.55,38.2,36.11,37.12,3370121.0,0.596,37.16,1.0,21.466,21.466,0,交易,1.7292462498835366,1.7026926302059069,93329.29936305733,0.9727748691099475,0.9452879581151832,1.0010775862068966
2015-02-12,300416.SZ,37.05,38.85,36.65,38.32,3802035.0,3.233,37.804,1.0,24.217,24.217,0,交易,1.5823594995251271,1.5299170004542264,103739.01773533424,0.9730759330759331,0.9433719433719433,0.9865344467640919
