trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-02,688557.SH,70.01,77.0,65.51,65.75,12282081.0,137.365,71.068,1.0,74.268,74.268,0,交易,0.8853072655787149,0.9426670975386439,187484.06350175545,0.922961038961039,0.8507792207792209,1.0808821292775666
2020-12-03,688557.SH,59.53,62.55,57.5,57.6,7753748.0,-12.395,59.212,1.0,46.886,46.886,0,交易,1.2285117092522289,1.2696753828434926,134847.79130434783,0.9466346922462031,0.9192645883293366,1.027986111111111
2020-12-04,688557.SH,57.0,59.85,56.52,56.91,4332365.0,-1.198,57.957,1.0,26.197,26.197,0,交易,2.1723861510860023,2.175821658968584,76651.89313517339,0.9683709273182958,0.9443609022556392,1.0183974696889826
2020-12-07,688557.SH,56.98,57.0,53.5,53.59,4122017.0,-5.834,54.573,1.0,24.925,24.925,0,交易,2.1500501504513543,2.2860581745235704,77047.04672897197,0.957421052631579,0.9385964912280702,1.018342974435529
2020-12-08,688557.SH,53.69,53.98,51.51,51.59,2752262.0,-3.732,52.429,1.0,16.642,16.642,0,交易,3.0999879822136767,3.2261747386131474,53431.60551349253,0.9712671359762876,0.9542423119673954,1.016262841635976
2020-12-09,688557.SH,51.8,53.2,51.3,51.9,2506730.0,0.601,52.313,1.0,15.158,15.158,0,交易,3.423934556010028,3.4173373796015305,48864.13255360624,0.9833270676691729,0.9642857142857142,1.0079576107899808
2020-12-10,688557.SH,51.81,52.18,49.2,49.3,2355839.0,-5.01,50.126,1.0,14.245,14.245,0,交易,3.460863460863461,3.6370656370656373,47882.90650406504,0.9606362591031046,0.9428899961671139,1.0167545638945232
2020-12-11,688557.SH,49.5,49.63,46.57,47.29,2309446.0,-4.077,47.666,1.0,13.965,13.965,0,交易,3.386322950232725,3.544575725026853,49590.85248013743,0.9604271609913357,0.9383437437034051,1.007950941002326
2020-12-14,688557.SH,47.11,47.68,46.2,46.59,1276002.0,-1.48,46.805,1.0,7.716,7.716,0,交易,6.038102643856921,6.105495075168481,27619.090909090908,0.9816484899328859,0.9689597315436242,1.0046147241897403
2020-12-15,688557.SH,46.59,48.35,46.0,48.12,1842216.9999999998,3.284,47.315,1.0,11.14,11.14,0,交易,4.319569120287253,4.182226211849192,40048.195652173905,0.9785935884177869,0.951396070320579,0.9832709891936825
2020-12-16,688557.SH,47.83,48.68,46.0,46.1,1494050.0,-4.198,47.278,1.0,9.034,9.034,0,交易,5.102944432145229,5.2944432145229126,32479.347826086956,0.9711996713229252,0.9449465899753492,1.0255531453362254
2020-12-17,688557.SH,45.55,46.98,44.7,46.4,1369511.0,0.651,45.844,1.0,8.281,8.281,0,交易,5.603188020770438,5.500543412631324,30637.829977628633,0.9758194976585782,0.9514687100893998,0.9880172413793104
2020-12-18,688557.SH,46.38,46.38,45.01,45.32,1057673.0,-2.328,45.545,1.0,6.396,6.396,0,交易,7.085678549093183,7.25140712945591,23498.62252832704,0.9819965502371711,0.9704614057783526,1.0049646954986762
2020-12-21,688557.SH,45.4,45.88,45.06,45.3,799506.0,-0.044,45.386,1.0,4.834,4.834,0,交易,9.371121224658667,9.391808026479106,17743.142476697736,0.9892327811682651,0.9821272885789015,1.001898454746137
