trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600066.SH,248.31,261.395,247.28,257.892,13607426.999999998,3.216,255.774,10.303,3.178,3.9,0,交易,66.12615384615384,78.13404657016991,55028.41717890649,0.9784961456799098,0.9460012624572008,0.9917872597831651
2011-02-01,600066.SH,256.038,266.238,255.316,257.48,8280414.999999999,-0.16,261.341,10.303,1.934,2.373,0,交易,108.50400337126001,132.38779731127198,32432.02541164674,0.9816066827425086,0.9589765548118601,1.0149953394438402
2011-02-09,600066.SH,254.904,261.189,252.431,254.183,6874064.999999999,-1.281,256.326,10.303,1.606,1.97,0,交易,129.0269035532995,158.719800747198,27231.461270604636,0.9813812985998644,0.9664687257120322,1.008430933618692
2011-02-10,600066.SH,253.462,269.123,252.947,266.753,9060258.0,4.945,263.977,10.303,2.116,2.597,0,交易,102.71582595302272,119.78355387523628,35818.79998576777,0.980878631703719,0.9398936545743025,0.9895933691467387
2011-02-11,600066.SH,266.238,267.886,260.468,265.105,7044045.0,-0.618,264.077,10.303,1.645,2.019,0,交易,131.30510153541357,161.84680851063828,27043.80192576439,0.9857812651650328,0.9723091165645088,0.9961222911676505
2011-02-14,600066.SH,263.044,273.862,263.044,266.753,10271887.0,0.622,268.58,10.303,2.399,2.944,0,交易,90.60903532608695,109.64735306377656,39050.07147093262,0.9807129138033023,0.9604983531851807,1.0068490326256874
2011-02-15,600066.SH,267.165,278.705,266.238,268.711,13738010.0,0.734,273.645,10.303,3.209,3.938,0,交易,68.23539867953276,83.25490807105018,51600.48528008774,0.9818446027161335,0.9552681150320231,1.0183617343540086
2011-02-16,600066.SH,267.783,277.675,266.341,275.82,6596294.0,2.646,273.525,10.303,1.541,1.891,0,交易,145.85933368588047,173.77222582738483,24766.348402987147,0.9850544701539569,0.9591824975240839,0.9916793561018055
2011-02-17,600066.SH,275.82,278.19,268.299,274.068,7323333.0,-0.635,272.524,10.303,1.71,2.099,0,交易,130.57074797522628,161.2982456140351,27295.41668064361,0.9796326251842267,0.9644451633775476,0.9943663616328795
2011-02-18,600066.SH,272.42,277.984,268.608,270.771,5372532.0,-1.203,271.246,10.303,1.255,1.54,0,交易,175.82532467532468,217.06772908366537,20001.384917798427,0.9757611948889144,0.9662714400828826,1.001754249901208
