trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-26,300602.SZ,17.78,21.34,17.78,21.34,9200.0,43.995,20.818,1.0,0.037,0.037,0,盘中停牌,576.7567567567568,480.5405405405406,517.4353205849269,0.9755388940955952,0.8331771321462044,0.9755388940955952
2017-02-03,300602.SZ,23.47,23.47,23.47,23.47,3019.0,9.981,23.47,1.0,0.012,0.012,0,交易,1955.8333333333333,1955.8333333333333,128.6322965487857,1.0,1.0,1.0
2017-02-06,300602.SZ,25.82,25.82,25.82,25.82,4400.0,10.013,25.82,1.0,0.018,0.018,0,交易,1434.4444444444446,1434.4444444444446,170.41053446940356,1.0,1.0,1.0
2017-02-07,300602.SZ,28.4,28.4,28.4,28.4,4461.0,9.992,28.4,1.0,0.018,0.018,0,交易,1577.7777777777778,1577.7777777777778,157.0774647887324,1.0,1.0,1.0
2017-02-08,300602.SZ,31.24,31.24,31.24,31.24,6415.0,10.0,31.24,1.0,0.026,0.026,0,交易,1201.5384615384614,1201.5384615384614,205.3457106274008,1.0,1.0,1.0
2017-02-09,300602.SZ,34.36,34.36,34.36,34.36,7254.0,9.987,34.36,1.0,0.029,0.029,0,交易,1184.8275862068965,1184.8275862068965,211.11757857974388,1.0,1.0,1.0
2017-02-10,300602.SZ,37.8,37.8,37.8,37.8,15200.0,10.012,37.8,1.0,0.061,0.061,0,交易,619.672131147541,619.672131147541,402.1164021164021,1.0,1.0,1.0
2017-02-13,300602.SZ,41.58,41.58,41.58,41.58,26222.0,10.0,41.58,1.0,0.105,0.105,0,交易,396.0,396.0,630.6397306397307,1.0,1.0,1.0
2017-02-14,300602.SZ,45.74,45.74,45.74,45.74,29700.0,10.005,45.74,1.0,0.119,0.119,0,交易,384.3697478991597,384.3697478991597,649.3222562308702,1.0,1.0,1.0
2017-02-15,300602.SZ,50.31,50.31,50.31,50.31,39061.0,9.991,50.31,1.0,0.156,0.156,0,交易,322.5,322.5,776.4062810574438,1.0,1.0,1.0
2017-02-16,300602.SZ,55.34,55.34,55.34,55.34,178057.0,9.998,55.34,1.0,0.712,0.712,0,交易,77.7247191011236,77.7247191011236,3217.509938561619,1.0,1.0,1.0
2017-02-17,300602.SZ,60.87,60.87,57.5,58.57,14902819.0,5.837,59.52,1.0,59.611,59.611,0,交易,0.9825367801244738,1.0211202630387008,259179.46086956523,0.9778215869886645,0.9446361097420733,1.0162199078026293
2017-02-20,300602.SZ,56.0,56.0,52.71,52.71,9276712.0,-10.005,53.509,1.0,37.107,37.107,0,交易,1.4204867006225241,1.5091492171288436,175995.29501043446,0.9555178571428572,0.94125,1.0151584139631948
2017-02-21,300602.SZ,52.64,54.77,51.64,53.18,7083900.0,0.892,53.31,1.0,28.336,28.336,0,交易,1.8767645398080182,1.857707509881423,137178.54376452364,0.9733430710242833,0.942851926236991,1.0024445280180518
2017-02-22,300602.SZ,52.72,53.89,51.3,53.87,6257716.0,1.297,52.841,1.0,25.031,25.031,0,交易,2.1521313571171747,2.106188326475171,121982.76803118909,0.9805344219706811,0.9519391352755613,0.9808984592537591
2017-02-23,300602.SZ,55.01,59.26,55.01,59.26,10407313.0,10.006,57.889,1.0,41.629,41.629,0,交易,1.4235268682889333,1.3214345768574791,189189.47464097437,0.9768646641916977,0.9282821464731691,0.9768646641916977
2017-02-24,300602.SZ,59.26,59.98,57.54,58.71,7711223.0,-0.928,58.614,1.0,30.845,30.845,0,交易,1.9033879072783273,1.921218998216891,134014.99826207856,0.9772257419139714,0.9593197732577526,0.9983648441492079
2017-02-27,300602.SZ,58.03,60.58,58.03,58.83,6293524.0,0.204,59.337,1.0,25.174,25.174,0,交易,2.3369349328672437,2.3051561134503853,108452.93813544718,0.9794816771211622,0.9579068999669859,1.0086180520142785
2017-02-28,300602.SZ,58.32,61.61,56.8,60.9,7099826.0,3.519,58.976,1.0,28.399,28.399,0,交易,2.1444417056938625,2.053593436388605,124996.93661971831,0.9572472001298491,0.9219282583996105,0.9684072249589492
2017-03-01,300602.SZ,60.19,61.49,58.68,58.8,5745613.0,-3.448,60.14,1.0,22.982,22.982,0,交易,2.5585240623096337,2.619006178748586,97914.33197000682,0.9780452106033501,0.9543015124410473,1.0227891156462585
2017-03-02,300602.SZ,59.11,60.84,58.53,58.99,5270310.0,0.323,59.675,1.0,21.081,21.081,0,交易,2.7982543522603294,2.803946681846212,90044.59251665813,0.9808514135437212,0.9620315581854043,1.0116121376504492
2017-03-03,300602.SZ,58.01,59.2,57.74,58.72,3588376.0,-0.458,58.485,1.0,14.354,14.354,0,交易,4.090845757280201,4.041382193116902,62147.14236231382,0.9879222972972972,0.9753378378378378,0.9959979564032697
