trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-04-26,300979.SZ,76.0,100.0,76.0,100.0,52373777.0,201.023,87.575,1.0,68.032,68.032,0,盘中停牌,1.4698965192850424,1.1171213546566323,689128.6447368421,0.87575,0.76,0.87575
2021-04-27,300979.SZ,99.0,99.0,86.1,87.8,30103415.000000004,-12.2,92.291,1.0,39.104,39.104,0,交易,2.245294599018003,2.53171031096563,349633.15911730553,0.9322323232323232,0.8696969696969696,1.0511503416856491
2021-04-28,300979.SZ,89.99,94.5,87.0,93.11,20173091.0,6.048,91.005,1.0,26.204,26.204,0,交易,3.553274309265761,3.4342085177835444,231874.6091954023,0.963015873015873,0.9206349206349206,0.9773923316507357
2021-04-29,300979.SZ,92.0,97.16,89.88,94.01,14544770.000000002,0.967,93.743,1.0,18.893,18.893,0,交易,4.975917006298629,4.869528396760705,161824.321317312,0.9648312062577192,0.9250720461095101,0.9971598766088713
2021-04-30,300979.SZ,94.0,102.0,92.39,101.6,14497637.0,8.074,97.078,1.0,18.832,18.832,0,交易,5.395072217502124,4.991503823279524,156917.81578092868,0.9517450980392157,0.9057843137254902,0.955492125984252
2021-05-06,300979.SZ,103.89,105.38,99.38,102.0,11003461.0,0.394,102.392,1.0,14.293,14.293,0,交易,7.136360456167355,7.268593017561044,110721.08070034212,0.9716454735243879,0.9430631998481686,1.003843137254902
2021-05-07,300979.SZ,102.0,104.8,87.72,88.23,17076063.0,-13.5,95.445,1.0,22.181,22.181,0,交易,3.977728686713854,4.598530273657635,194665.560875513,0.9107347328244274,0.8370229007633588,1.0817749064943896
2021-05-10,300979.SZ,86.3,91.88,86.3,87.5,9882688.0,-0.827,88.659,1.0,12.837,12.837,0,交易,6.816234322661058,6.722754537664564,114515.50405561994,0.9649434044405748,0.9392686112320419,1.0132457142857143
2021-05-11,300979.SZ,85.0,88.63,82.0,85.65,6703770.0,-2.114,85.768,1.0,8.708,8.708,0,交易,9.83578318787322,9.761139182361047,81753.29268292683,0.967708450863139,0.9251946293580052,1.0013776999416228
2021-05-12,300979.SZ,85.0,86.57,79.79,82.16,8796616.0,-4.075,82.803,1.0,11.427,11.427,0,交易,7.189988623435722,7.4385227968845715,110247.09863391402,0.9564860806283932,0.921681875938547,1.0078261927945473
2021-05-13,300979.SZ,80.71,89.88,80.36,88.1,7939189.999999999,7.23,86.114,1.0,10.313,10.313,0,交易,8.542616115582273,7.826044797827983,98795.29616724738,0.9580996884735203,0.8940809968847352,0.9774574347332577
