trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002428.SZ,74.31,77.11,74.3,75.15,1396576.0,1.403,76.188,1.0,4.364,4.364,0,交易,17.22043996333639,17.02795600366636,18796.446837146705,0.9880430553754377,0.9635585527168979,1.013812375249501
2011-02-01,002428.SZ,75.19,77.78,75.19,77.78,1526636.0,3.5,76.854,1.0,4.771,4.771,0,交易,16.302661915740934,15.759798784321944,20303.710599813807,0.9880946258678324,0.9667009514013885,0.9880946258678324
2011-02-09,002428.SZ,77.9,79.0,74.5,74.72,1479645.0,-3.934,76.41,1.0,4.624,4.624,0,交易,16.15916955017301,16.84688581314879,19861.006711409394,0.9672151898734177,0.9430379746835443,1.0226177730192718
2011-02-11,002428.SZ,77.0,82.19,77.0,80.33,3200769.0,7.508,80.892,1.0,10.002,10.002,0,交易,8.031393721255748,7.6984603079384115,41568.42857142857,0.9842073244920306,0.9368536318286896,1.0069961409187103
2011-02-14,002428.SZ,79.5,82.59,78.51,81.4,2587097.0,1.332,80.767,1.0,8.085,8.085,0,交易,10.068027210884354,9.833024118738404,32952.45191695325,0.9779271098195906,0.9505993461678169,0.9922235872235871
2011-02-15,002428.SZ,81.9,83.45,80.6,81.49,2731462.0,0.111,81.982,1.0,8.536,8.536,0,交易,9.546626054358013,9.594657919400188,33889.106699751865,0.9824086279209107,0.9658478130617135,1.006037550619708
2011-02-16,002428.SZ,81.4,84.0,79.98,83.0,3030354.0,1.853,81.236,1.0,9.47,9.47,0,交易,8.764519535374868,8.59556494192186,37888.89722430608,0.9670952380952381,0.9521428571428572,0.9787469879518073
2011-02-17,002428.SZ,82.9,84.84,81.4,81.77,2081573.0,-1.482,82.776,1.0,6.505,6.505,0,交易,12.57033051498847,12.744043043812454,25572.149877149874,0.9756718528995756,0.9594530881659595,1.0123028005380947
2011-02-18,002428.SZ,81.1,81.4,78.65,79.13,1682683.0000000002,-3.229,79.591,1.0,5.258,5.258,0,交易,15.0494484594903,15.424115633320653,21394.570883661796,0.9777764127764126,0.9662162162162162,1.005825856186023
2011-02-21,002428.SZ,78.69,81.0,78.33,80.98,1175728.0,2.338,80.326,1.0,3.674,3.674,0,交易,22.041371801850847,21.418072945019052,15009.932337546279,0.9916790123456789,0.967037037037037,0.9919239318350208
2011-02-22,002428.SZ,80.87,83.38,79.0,79.0,1847382.0,-2.445,81.091,1.0,5.773,5.773,0,交易,13.684392863329292,14.008314567815695,23384.58227848101,0.9725473734708563,0.9474694171264093,1.0264683544303796
2011-02-23,002428.SZ,78.9,81.17,78.3,78.81,1146539.0,-0.241,79.53,1.0,3.583,3.583,0,交易,21.995534468322635,22.020653084007815,14642.899106002555,0.9797954909449303,0.9646421091536281,1.00913589645984
2011-02-24,002428.SZ,79.0,80.5,78.5,79.24,748312.0,0.546,79.497,1.0,2.338,2.338,0,交易,33.89221556886227,33.789563729683486,9532.636942675159,0.9875403726708074,0.9751552795031055,1.0032433114588593
2011-02-25,002428.SZ,79.24,81.99,79.01,80.3,1372406.0,1.338,80.405,1.0,4.289,4.289,0,交易,18.722312893448358,18.475169037071577,17370.029110239208,0.9806683741919747,0.963654104159044,1.001307596513076
2011-03-01,002428.SZ,80.7,81.45,80.2,80.5,1365535.0,0.249,80.813,1.0,4.267,4.267,0,交易,18.865713616123738,18.912584954300446,17026.620947630923,0.9921792510742787,0.9846531614487416,1.003888198757764
2011-03-02,002428.SZ,80.2,80.2,78.0,78.92,1177005.0,-1.963,78.874,1.0,3.678,3.678,0,交易,21.45731375747689,21.805328983143013,15089.807692307691,0.9834663341645884,0.9725685785536159,0.9994171312721742
