trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-04-02,300363.SZ,42.98,44.3,42.82,44.25,1307568.0,2.907,43.574,1.0,4.798,4.798,0,交易,9.222592746977908,8.957899124635263,30536.384866884633,0.9836117381489842,0.9665914221218962,0.9847231638418079
2014-04-03,300363.SZ,44.23,46.77,44.0,45.4,1673414.0,2.599,45.619,1.0,6.141,6.141,0,交易,7.392932747109591,7.2024100309395855,38032.13636363636,0.9753902073979046,0.9407740004276245,1.0048237885462554
2014-04-04,300363.SZ,45.0,46.5,44.52,46.3,1144765.0,1.982,45.942,1.0,4.201,4.201,0,交易,11.02118543203999,10.711735301118782,25713.4995507637,0.988,0.9574193548387098,0.9922678185745141
2014-04-08,300363.SZ,45.68,47.78,45.33,46.85,947775.0,1.188,46.664,1.0,3.478,3.478,0,交易,13.470385278895916,13.133985048878666,20908.33884844474,0.9766429468396819,0.948723315194642,0.9960298826040554
2014-04-09,300363.SZ,46.84,48.26,46.62,47.67,838154.9999999999,1.75,47.563,1.0,3.076,3.076,0,交易,15.49739921976593,15.227568270481145,17978.442728442726,0.9855573974305845,0.966017405719022,0.9977554017201594
2014-04-10,300363.SZ,47.77,48.44,47.05,47.06,760190.0,-1.28,47.896,1.0,2.79,2.79,0,交易,16.867383512544805,17.121863799283155,16157.066950053137,0.9887696118909992,0.9713047068538397,1.0177645558861028
2014-04-11,300363.SZ,46.02,46.4,45.03,45.5,646589.0,-3.315,45.703,1.0,2.373,2.373,0,交易,19.1740412979351,19.393173198482934,14359.071729957806,0.9849784482758621,0.9704741379310345,1.0044615384615385
2014-04-14,300363.SZ,45.49,45.69,44.5,45.0,681535.0,-1.099,45.024,1.0,2.501,2.501,0,交易,17.99280287884846,18.18872451019592,15315.393258426966,0.9854235062376888,0.9739549135478224,1.0005333333333333
2014-04-15,300363.SZ,44.97,45.96,44.45,45.88,559478.0,1.956,45.257,1.0,2.053,2.053,0,交易,22.347783731125183,21.904529956161713,12586.6816647919,0.98470409051349,0.9671453437771976,0.9864210985178726
2014-04-16,300363.SZ,45.74,46.14,45.25,45.89,417143.0,0.022,45.681,1.0,1.531,1.531,0,交易,29.973873285434358,29.875898105813196,9218.629834254143,0.9900520156046814,0.9807108799306459,0.9954456308563957
2014-04-17,300363.SZ,45.89,47.0,45.6,46.2,822900.0,0.676,46.194,1.0,3.02,3.02,0,交易,15.298013245033113,15.195364238410596,18046.052631578947,0.9828510638297873,0.9702127659574469,0.9998701298701299
2014-04-18,300363.SZ,46.0,48.45,45.41,48.27,1267115.0,4.481,47.315,1.0,4.65,4.65,0,交易,10.380645161290323,9.89247311827957,27903.87579828232,0.9765737874097006,0.9372549019607842,0.980215454733789
2014-04-21,300363.SZ,47.66,52.0,47.1,49.81,1845099.0000000002,3.19,50.233,1.0,6.771,6.771,0,交易,7.356372766208832,7.038842120809334,39174.07643312102,0.9660192307692307,0.9057692307692308,1.0084922706283879
2014-04-22,300363.SZ,49.99,53.31,48.97,51.43,2133892.0,3.252,51.363,1.0,7.831,7.831,0,交易,6.567488187970884,6.3836036266121825,43575.49520114356,0.9634777715250421,0.918589382854999,0.9986972584094886
2014-04-23,300363.SZ,50.75,53.1,50.39,52.59,1680202.0,2.255,51.899,1.0,6.166,6.166,0,交易,8.52903016542329,8.230619526435289,33343.95713435205,0.9773822975517891,0.9489642184557439,0.9868606198897129
2014-04-24,300363.SZ,53.0,56.58,52.4,55.95,2958817.0,6.389,55.14,1.0,10.858,10.858,0,交易,5.152882667157856,4.8811935899797385,56465.97328244275,0.9745493107104984,0.9261223047013079,0.9855227882037533
2014-04-25,300363.SZ,55.28,56.53,52.8,52.82,2008025.9999999998,-5.594,54.655,1.0,7.369,7.369,0,交易,7.1678653820057,7.501696295291085,38030.79545454545,0.9668317707411994,0.9340173359278259,1.0347406285497918
2014-04-28,300363.SZ,52.38,53.53,50.05,50.37,1848278.0,-4.638,51.871,1.0,6.783,6.783,0,交易,7.425917735515258,7.722246793454223,36928.63136863137,0.9690080328787596,0.934989725387633,1.029799483819734
2014-04-29,300363.SZ,50.02,55.41,50.01,55.41,2810088.0,10.006,53.395,1.0,10.312,10.312,0,交易,5.373351435221101,4.85065942591156,56190.52189562088,0.9636347229741925,0.9025446670276124,0.9636347229741925
2014-04-30,300363.SZ,55.4,56.9,54.11,56.28,2424892.0,1.57,55.739,1.0,8.899,8.899,0,交易,6.324306101809193,6.2254185863580185,44814.11938643504,0.9795957820738137,0.9509666080843585,0.9903873489694385
2014-05-05,300363.SZ,56.0,57.55,54.6,57.18,2035078.0,1.599,56.493,1.0,7.468,7.468,0,交易,7.6566684520621315,7.4986609534011786,37272.49084249084,0.9816333622936577,0.9487402258905301,0.9879853095487934
2014-05-06,300363.SZ,56.6,57.79,56.22,56.64,1557952.0,-0.944,57.03,1.0,5.717,5.717,0,交易,9.907294035333218,9.900297358754592,27711.704019921737,0.9868489358020419,0.9728326700121128,1.006885593220339
2014-05-07,300363.SZ,56.8,60.68,56.46,56.46,2595147.0,-0.318,58.681,1.0,9.523,9.523,0,交易,5.9288039483356085,5.964506983093563,45964.34643995749,0.9670566908371786,0.9304548450889915,1.0393375841303578
2014-05-08,300363.SZ,55.3,56.0,53.4,55.2,2318919.0,-2.232,54.641,1.0,8.51,8.51,0,交易,6.486486486486487,6.498237367802585,43425.449438202246,0.9757321428571428,0.9535714285714285,0.989873188405797
2014-05-09,300363.SZ,54.82,56.16,53.8,55.0,1337418.0,-0.362,54.96,1.0,4.908,4.908,0,交易,11.206193969030155,11.169519152404238,24859.070631970262,0.9786324786324787,0.957977207977208,0.9992727272727273
2014-05-12,300363.SZ,54.99,56.44,53.08,55.19,1899656.0000000002,0.345,54.758,1.0,6.971,6.971,0,交易,7.91708506670492,7.888394778367522,35788.545591559916,0.970198440822112,0.9404677533664069,0.9921724950172134
2014-05-13,300363.SZ,55.0,60.0,54.8,58.75,2233046.0,6.45,57.986,1.0,8.195,8.195,0,交易,7.169005491153142,6.7114093959731544,40749.01459854015,0.9664333333333333,0.9133333333333333,0.986995744680851
2014-05-14,300363.SZ,58.65,60.5,58.05,59.14,1566507.0,0.664,59.358,1.0,5.749,5.749,0,交易,10.287006435901898,10.201774221603758,26985.47803617571,0.9811239669421488,0.959504132231405,1.0036861684139329
2014-05-15,300363.SZ,58.51,59.74,58.03,58.6,1399181.0,-0.913,58.705,1.0,5.135,5.135,0,交易,11.411879259980527,11.394352482960079,24111.338962605547,0.9826749246735855,0.9713759625041848,1.00179180887372
2014-05-16,300363.SZ,58.12,59.99,55.63,55.63,1893468.0,-5.068,57.743,1.0,6.949,6.949,0,交易,8.005468412721255,8.363793351561375,34036.814668344414,0.9625437572928821,0.9273212202033673,1.037983102642459
2014-05-19,300363.SZ,54.8,56.45,53.92,53.97,1507190.0,-2.984,55.061,1.0,5.531,5.531,0,交易,9.757729162900018,9.907792442596275,27952.336795252224,0.975394154118689,0.9551815766164747,1.0202149342227163
2014-05-20,300363.SZ,55.0,57.86,54.58,55.3,1972334.9999999998,2.464,55.939,1.0,7.238,7.238,0,交易,7.640232108317214,7.598784194528875,36136.58849395382,0.9667991704113377,0.9433114414103007,1.0115551537070524
2014-05-21,300363.SZ,54.82,60.83,54.61,60.83,2923158.0,10.0,58.274,1.0,10.727,10.727,0,交易,5.670737391628601,5.1104689102265315,53527.888665079656,0.9579812592470821,0.8977478217984547,0.9579812592470821
2014-05-22,300363.SZ,61.0,61.79,59.22,59.7,2194455.0,-1.858,60.515,1.0,8.053,8.053,0,交易,7.4133863156587605,7.574816838445299,37055.97771023303,0.9793655931380483,0.958407509305713,1.013651591289782
2014-05-23,300363.SZ,59.55,63.0,59.55,61.72,2078029.0,3.384,61.03,1.0,7.626,7.626,0,交易,8.093364804615788,7.808811959087332,34895.53316540722,0.9687301587301588,0.9452380952380952,0.9888204795852237
2014-05-26,300363.SZ,61.92,65.76,61.5,62.8,2331071.0,1.75,63.374,1.0,8.554,8.554,0,交易,7.341594575637128,7.23871872808043,37903.59349593496,0.9637165450121654,0.9352189781021897,1.0091401273885352
2014-05-27,300363.SZ,62.69,65.6,61.8,65.5,1999806.0000000002,4.299,63.702,1.0,7.339,7.339,0,交易,8.92492165145115,8.542035699686606,32359.32038834952,0.9710670731707317,0.9420731707317074,0.9725496183206107
2014-05-28,300363.SZ,65.05,67.58,64.19,65.4,2234712.0,-0.153,65.663,1.0,8.201,8.201,0,交易,7.974637239361054,7.931959517132056,34814.020875525785,0.9716336194140278,0.9498372299496892,1.0040214067278286
2014-05-29,300363.SZ,65.3,68.5,64.82,66.0,2150375.0,0.917,66.713,1.0,7.891,7.891,0,交易,8.363958940565201,8.275250285134964,33174.56032088862,0.973912408759124,0.9462773722627736,1.0108030303030302
2014-05-30,300363.SZ,65.55,67.53,63.12,63.7,2201549.0,-3.485,64.686,1.0,8.079,8.079,0,交易,7.884639188018319,8.11362792424805,34878.78643852979,0.9578853842736562,0.934695690804087,1.0154788069073784
2014-06-03,300363.SZ,63.9,70.07,63.34,69.24,3146432.0,8.697,67.373,1.0,11.547,11.547,0,交易,5.996362691608209,5.533904910366329,49675.27628670666,0.9615099186527759,0.9039531896674755,0.9730358174465629
2014-06-04,300363.SZ,67.88,69.78,67.45,69.59,1927361.0,0.505,68.33,1.0,7.073,7.073,0,交易,9.838823695744379,9.597059239360949,28574.66271312083,0.9792204069934078,0.9666093436514761,0.9818939502802126
2014-06-05,300363.SZ,69.6,71.59,68.68,69.76,1684436.0,0.244,70.158,1.0,6.181,6.181,0,交易,11.286199644070539,11.260313865070376,24525.859056493882,0.9799972063137309,0.9593518647855847,1.0057052752293578
2014-06-06,300363.SZ,70.4,71.07,68.27,68.57,1767979.0,-1.706,69.272,1.0,6.488,6.488,0,交易,10.568742293464856,10.850801479654747,25896.865387432255,0.9747009990150558,0.9606022231602646,1.0102377132856937
2014-06-09,300363.SZ,68.1,69.2,67.12,68.45,1202702.0,-0.175,68.15,1.0,4.414,4.414,0,交易,15.50747621205256,15.428183053919348,17918.68295589988,0.9848265895953757,0.9699421965317919,0.9956172388604821
2014-06-10,300363.SZ,68.62,68.63,64.63,66.35,2680806.0,-3.068,65.977,1.0,9.838,9.838,0,交易,6.744256962797317,6.974994917666193,41479.28206715148,0.9613434358152413,0.9417164505318374,0.9943782969103242
2014-06-11,300363.SZ,65.31,67.2,65.31,65.9,1529731.0,-0.678,66.296,1.0,5.614,5.614,0,交易,11.738510865692913,11.633416458852869,23422.615219721327,0.9865476190476191,0.971875,1.006009104704097
2014-06-12,300363.SZ,65.8,72.49,65.27,71.3,2802679.0,8.194,69.119,1.0,10.285,10.285,0,交易,6.932425862907146,6.397666504618376,42939.77324957868,0.9534970340736654,0.9004000551800249,0.9694109396914447
2014-06-13,300363.SZ,71.29,71.97,70.03,71.6,1571858.0,0.421,70.819,1.0,5.768,5.768,0,交易,12.413314840499305,12.359570041608878,22445.49478794802,0.9840072252327359,0.9730443240238988,0.9890921787709498
2014-06-16,300363.SZ,71.8,74.4,70.11,71.18,2007166.0,-0.587,72.069,1.0,7.366,7.366,0,交易,9.66331794732555,9.747488460494163,28628.81186706604,0.9686693548387096,0.9423387096774193,1.0124894633323966
2014-06-17,300363.SZ,71.54,73.6,70.77,72.82,1623835.0,2.304,72.41,1.0,5.959,5.959,0,交易,12.220171169659338,12.005370028528278,22945.245160378694,0.9838315217391305,0.9615489130434782,0.9943696786597089
2014-06-18,300363.SZ,72.59,72.88,69.606,70.337,1845616.9999999998,-3.41,70.877,1.001,6.773,6.773,0,交易,10.384910674737931,10.717554997785324,26515.19983909433,0.9725164654226125,0.9550768386388584,1.0076773248787976
2014-06-19,300363.SZ,69.646,71.548,67.583,68.455,1528511.0,-2.676,69.608,1.001,5.609,5.609,0,交易,12.20449277946158,12.416830094490997,22616.797123536984,0.9728853357186784,0.9445826577961648,1.0168431816521804
2014-06-20,300363.SZ,69.065,74.973,68.795,74.011,2308064.0,8.118,72.539,1.001,8.47,8.47,0,交易,8.738016528925618,8.154073199527744,33549.880078494076,0.9675349792592,0.9175970015872381,0.9801110645714827
2014-06-23,300363.SZ,73.831,78.437,73.401,76.995,2380639.0,4.031,75.783,1.001,8.736,8.736,0,交易,8.813530219780219,8.451350732600732,32433.331970954077,0.9661639277381848,0.9357956066652218,0.9842587180985778
2014-06-24,300363.SZ,75.974,77.826,75.173,77.095,1379923.0,0.13,76.385,1.001,5.064,5.064,0,交易,15.22413112164297,15.002764612954188,18356.6307051734,0.9814843368540078,0.9659111350962404,0.9907905830468903
2014-06-25,300363.SZ,77.065,80.079,76.124,76.805,1885265.0000000002,-0.377,77.864,1.001,6.918,6.918,0,交易,11.102197166811218,11.139780283318878,24765.71120802901,0.9723398144332474,0.9506112713695226,1.0137881648330187
2014-06-26,300363.SZ,77.115,83.383,77.095,83.103,3005456.0,8.2,80.65,1.001,11.029,11.029,0,交易,7.534953304923383,6.99202103545199,38983.7992087684,0.9672235347732753,0.9245889449887867,0.9704824133906118
2014-06-27,300363.SZ,83.253,83.683,81.391,82.812,1926438.0,-0.349,82.371,1.001,7.069,7.069,0,交易,11.714811147262695,11.777196208798982,23668.9314543377,0.9843217857868383,0.972610924560544,0.9946746848282857
2014-06-30,300363.SZ,82.292,83.603,80.7,81.3,1572674.0,-1.826,81.832,1.001,5.771,5.771,0,交易,14.087679778201352,14.259573730722579,19487.90582403965,0.9788165496453476,0.9652763656806574,1.0065436654366544
2014-07-01,300363.SZ,81.09,83.363,78.096,81.3,2928902.0,0.0,80.064,1.001,10.748,10.748,0,交易,7.564197990323781,7.544659471529588,37503.86703544355,0.9604260883125606,0.9368184926166285,0.9847970479704796
2014-07-02,300363.SZ,81.3,81.761,78.877,80.489,1841022.0,-0.998,79.908,1.001,6.756,6.756,0,交易,11.913706335109532,12.033747779751332,23340.416090875668,0.9773363828720295,0.9647264588251122,0.9927816223334865
2014-07-03,300363.SZ,80.099,83.974,77.976,78.086,2913251.0,-2.985,80.985,1.001,10.691,10.691,0,交易,7.303900477036759,7.492189692264521,37360.867446393764,0.9644056493676614,0.9285731297782647,1.0371257331659964
2014-07-04,300363.SZ,77.115,79.979,76.104,79.538,1714345.0,1.859,78.345,1.001,6.291,6.291,0,交易,12.643140995072324,12.25798760133524,22526.345527173344,0.9795696370297203,0.9515497818177272,0.9850008800824763
2014-07-07,300363.SZ,79.128,82.682,78.076,82.292,1701496.0,3.462,80.405,1.001,6.244,6.244,0,交易,13.179372197309418,12.672645739910314,21792.81725498233,0.9724607532473816,0.9442925908903993,0.9770694599718077
2014-07-08,300363.SZ,82.101,83.393,79.889,80.88,1307971.0,-1.716,80.818,1.001,4.8,4.8,0,交易,16.85,17.104375,16372.354141371154,0.9691221085702637,0.9579820848272637,0.9992334322453017
2014-07-09,300363.SZ,80.099,81.09,77.205,77.956,1820238.0,-3.615,78.833,1.001,6.68,6.68,0,交易,11.670059880239522,11.990868263473056,23576.68544783369,0.9721667283265507,0.9520902700702922,1.011249935861255
2014-07-10,300363.SZ,77.986,80.099,77.986,78.707,1198045.0,0.963,78.951,1.001,4.396,4.396,0,交易,17.90423111919927,17.74021838034577,15362.308619495807,0.9856677361764815,0.9736201450704753,1.0031001054544069
2014-07-11,300363.SZ,78.587,79.198,70.838,70.838,4356888.0,-9.999,73.779,1.001,15.989,15.989,0,交易,4.430420914378635,4.915066608293202,61504.954967672726,0.9315765549635092,0.8944417788327989,1.041517264744911
2014-07-14,300363.SZ,70.207,71.588,68.445,69.386,2670133.0,-2.049,69.741,1.001,9.799,9.799,0,交易,7.080926625165834,7.164710684763751,39011.36679085397,0.974199586522881,0.956095993741968,1.0051163058830312
2014-07-15,300363.SZ,69.546,70.537,69.135,69.596,1439343.0,0.303,69.782,1.001,5.282,5.282,0,交易,13.176069670579327,13.166603559257858,20819.310045563027,0.9892963976352834,0.9801239066022087,1.0026725673889303
2014-07-16,300363.SZ,69.175,69.386,66.402,67.784,1812848.0,-2.604,67.78,1.001,6.653,6.653,0,交易,10.188486397114085,10.397565008266948,27301.105388391916,0.9768541204277521,0.9569942063240424,0.9999409890239583
2014-07-17,300363.SZ,66.582,68.655,66.582,68.354,858468.0,0.842,68.073,1.001,3.15,3.15,0,交易,21.69968253968254,21.137142857142855,12893.394611156169,0.9915228315490495,0.9698055494865632,0.9958890481903033
2014-07-18,300363.SZ,68.284,69.686,67.864,68.575,917995.0000000001,0.322,68.889,1.001,3.369,3.369,0,交易,20.354704660136537,20.268328880973584,13526.980431451138,0.9885629825215967,0.9738541457394598,1.0045789281808237
2014-07-21,300363.SZ,68.164,68.575,65.341,65.781,1367451.0,-4.074,66.345,1.001,5.018,5.018,0,交易,13.109007572738145,13.583897967317657,20927.91662202905,0.9674808603718555,0.9528399562522784,1.0085739043188762
2014-07-22,300363.SZ,65.581,67.413,65.581,66.903,888161.0,1.705,66.842,1.001,3.259,3.259,0,交易,20.528689782141765,20.123043878490336,13542.962138424238,0.9915298236245235,0.9728242327147584,0.9990882322167913
2014-07-23,300363.SZ,66.873,67.674,62.968,63.929,1636503.0,-4.445,64.861,1.001,6.006,6.006,0,交易,10.644189144189145,11.134365634365635,25989.439080167704,0.9584330762183408,0.9304607382451162,1.0145786732155986
2014-07-24,300363.SZ,63.629,65.881,63.348,64.72,1152945.0,1.237,64.736,1.001,4.231,4.231,0,交易,15.29662018435358,15.038761522098795,18200.17995832544,0.9826201788072434,0.9615518890120065,1.000247218788628
2014-07-25,300363.SZ,63.829,64.36,61.646,62.988,1310216.0,-2.676,62.977,1.001,4.808,4.808,0,交易,13.100665557404326,13.275582362728786,21253.868864159882,0.9785114978247358,0.9578309509011809,0.9998253635613132
2014-07-28,300363.SZ,63.599,65.191,63.108,64.62,954370.0000000001,2.591,64.264,1.001,3.502,3.502,0,交易,18.452312964020564,18.16076527698458,15122.805349559489,0.9857802457394425,0.9680477366507646,0.9944908696997832
2014-07-29,300363.SZ,64.079,68.254,64.079,67.694,1775454.0,4.757,66.612,1.001,6.515,6.515,0,交易,10.390483499616272,9.83561013046815,27707.267591566662,0.9759428018870687,0.9388314237993376,0.9840163086831919
2014-07-30,300363.SZ,67.383,69.386,67.083,67.964,1336932.0,0.399,68.306,1.001,4.906,4.906,0,交易,13.853240929474113,13.73481451284142,19929.52014668396,0.984434900412187,0.9668088663419134,1.0050320758048379
2014-07-31,300363.SZ,67.594,68.084,65.1,66.532,957360.0,-2.107,66.399,1.001,3.513,3.513,0,交易,18.93879874750925,19.241104469114717,14705.99078341014,0.9752511603313554,0.9561717877915514,0.9980009619431252
2014-08-01,300363.SZ,66.622,66.863,64.089,64.49,922366.0,-3.07,65.563,1.001,3.385,3.385,0,交易,19.051698670605614,19.681536189069426,14391.95493766481,0.9805572588726201,0.958512181625114,1.016638238486587
2014-08-04,300363.SZ,64.069,65.311,63.579,65.231,726808.0,1.149,64.776,1.001,2.667,2.667,0,交易,24.45856767904012,24.02287214098238,11431.573318234008,0.9918084243083093,0.9734807306579288,0.9930247888273981
