trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-28,301200.SZ,76.56,76.56,64.3,66.16,18633254.0,-13.584,67.009,1.0,47.25,47.25,0,交易,1.4002116402116402,1.6203174603174604,289786.2208398134,0.875248171368861,0.839864158829676,1.0128325272067715
2022-03-01,301200.SZ,64.52,68.3,64.51,66.53,11512163.0,0.559,66.555,1.0,29.192,29.192,0,交易,2.279049054535489,2.210194573855851,178455.47977057818,0.9744509516837483,0.9445095168374819,1.000375770329175
2022-03-02,301200.SZ,65.69,66.39,64.6,65.03,7409794.0,-2.255,65.166,1.0,18.79,18.79,0,交易,3.460883448642895,3.4960085151676425,114702.69349845202,0.9815634884771802,0.9730381081488175,1.0020913424573272
2022-03-03,301200.SZ,65.12,66.63,64.71,66.16,7441957.000000001,1.738,65.75,1.0,18.871,18.871,0,交易,3.505908536908484,3.45079752000424,115004.74424354816,0.9867927360048027,0.9711841512832058,0.9938029020556228
2022-03-04,301200.SZ,65.11,68.37,65.01,66.45,8129264.0,0.438,67.014,1.0,20.614,20.614,0,交易,3.2235374017657903,3.158533035800912,125046.36209813874,0.9801667397981569,0.9508556384379113,1.0084875846501127
2022-03-07,301200.SZ,65.41,65.46,61.0,63.83,6743914.999999999,-3.943,63.499,1.0,17.101,17.101,0,交易,3.732530261388223,3.824922519150927,110555.98360655736,0.9700427742132601,0.9318667888787047,0.9948143506188314
2022-03-08,301200.SZ,63.0,63.48,60.08,60.34,4893897.0,-5.468,61.556,1.0,12.41,12.41,0,交易,4.862207896857373,5.07655116841257,81456.34154460719,0.9696912413358538,0.9464398235664776,1.0201524693404043
2022-03-09,301200.SZ,59.99,61.32,55.22,58.53,4680156.0,-3.0,58.718,1.0,11.868,11.868,0,交易,4.931749241658241,5.054769127064374,84754.72654835205,0.957566862361383,0.9005218525766471,1.003212028019819
2022-03-10,301200.SZ,59.45,60.63,58.53,58.66,3634658.0,0.222,59.349,1.0,9.217,9.217,0,交易,6.364326787457958,6.450037973310188,62099.060310951645,0.9788718456209796,0.9653636813458684,1.011745652915104
2022-03-11,301200.SZ,57.35,57.96,56.01,57.69,3473235.0,-1.654,56.919,1.0,8.807,8.807,0,交易,6.550471216078119,6.511865561485182,62010.98018211034,0.98203933747412,0.9663561076604554,0.9866354654186167
2022-03-14,301200.SZ,56.55,56.87,54.8,54.8,3250407.0,-5.01,55.875,1.0,8.242,8.242,0,交易,6.648871633098762,6.861198738170346,59313.99635036496,0.9825039563917708,0.963601195709513,1.019616788321168
