trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002432.SZ,27.0,27.24,26.5,27.06,550240.0,0.074,26.921,1.0,1.775,1.775,0,交易,15.24507042253521,15.211267605633804,20763.77358490566,0.9882892804698973,0.972834067547724,0.9948632668144863
2011-02-01,002432.SZ,27.06,27.44,26.71,27.13,558007.0,0.259,27.006,1.0,1.8,1.8,0,交易,15.072222222222221,15.033333333333331,20891.314114563833,0.9841836734693877,0.9733965014577259,0.9954294139329156
2011-02-09,002432.SZ,27.0,27.27,26.7,26.89,344623.0,-0.885,26.968,1.0,1.112,1.112,0,交易,24.18165467625899,24.280575539568343,12907.228464419475,0.988925559222589,0.9790979097909791,1.0029007065823725
2011-02-10,002432.SZ,26.89,27.87,26.89,27.71,438355.0,3.049,27.462,1.0,1.414,1.414,0,交易,19.596888260254598,19.016973125884018,16301.785050204537,0.9853606027987083,0.9648367420165052,0.9910501623962468
2011-02-11,002432.SZ,27.73,28.6,27.65,28.55,937504.9999999999,3.031,28.177,1.0,3.024,3.024,0,交易,9.441137566137566,9.169973544973544,33906.148282097645,0.9852097902097902,0.9667832167832167,0.9869352014010507
2011-02-14,002432.SZ,28.55,29.15,28.01,29.08,897158.0,1.856,28.72,1.0,2.894,2.894,0,交易,10.048375950241878,9.865238424326192,32029.917886469117,0.9852487135506004,0.960891938250429,0.9876203576341128
2011-02-15,002432.SZ,29.08,29.68,28.6,29.68,983079.0000000001,2.063,29.185,1.0,3.171,3.171,0,交易,9.359823399558499,9.170608640807316,34373.39160839161,0.983322102425876,0.963611859838275,0.983322102425876
2011-02-16,002432.SZ,29.75,30.32,29.3,29.74,1329040.0,0.202,29.822,1.0,4.287,4.287,0,交易,6.937252157686027,6.939584791229298,45359.72696245734,0.983575197889182,0.966358839050132,1.00275722932078
2011-02-17,002432.SZ,29.7,29.74,28.7,29.4,1207813.0,-1.143,29.09,1.0,3.896,3.896,0,交易,7.546201232032854,7.623203285420945,42084.07665505227,0.9781439139206456,0.965030262273033,0.9894557823129252
2011-02-18,002432.SZ,29.38,30.75,29.05,29.73,1103080.0,1.122,29.943,1.0,3.558,3.558,0,交易,8.355817875210793,8.257448004496908,37971.772805507746,0.9737560975609757,0.9447154471544715,1.0071644803229063
2011-02-21,002432.SZ,29.5,29.66,29.04,29.5,621212.0,-0.774,29.351,1.0,2.004,2.004,0,交易,14.72055888223553,14.72055888223553,21391.59779614325,0.9895819285232637,0.9790964261631827,0.9949491525423728
2011-02-22,002432.SZ,29.49,29.82,28.16,28.17,595736.0,-4.508,28.767,1.0,1.922,1.922,0,交易,14.656607700312176,15.343392299687824,21155.397727272728,0.9646881287726358,0.9443326626425218,1.021192758253461
2011-02-23,002432.SZ,28.17,28.48,27.6,28.16,639899.0,-0.035,27.987,1.0,2.064,2.064,0,交易,13.643410852713178,13.648255813953488,23184.746376811592,0.9826896067415729,0.9691011235955056,0.993856534090909
2011-02-24,002432.SZ,28.2,28.86,27.71,28.5,479192.0,1.207,28.333,1.0,1.546,1.546,0,交易,18.434670116429494,18.240620957309183,17293.107181522915,0.9817394317394317,0.9601524601524603,0.9941403508771929
2011-02-25,002432.SZ,28.3,28.4,28.01,28.15,366612.0,-1.228,28.108,1.0,1.183,1.183,0,交易,23.79543533389687,23.922231614539307,13088.61121028204,0.989718309859155,0.9862676056338029,0.9985079928952043
2011-02-28,002432.SZ,28.14,28.14,27.31,27.77,996908.0,-1.35,27.583,1.0,3.216,3.216,0,交易,8.634950248756219,8.75,36503.405346027095,0.9802061122956645,0.970504619758351,0.9932661145120634
2011-03-01,002432.SZ,27.82,27.88,27.48,27.81,1183370.0,0.144,27.662,1.0,3.817,3.817,0,交易,7.285826565365469,7.2884464238931095,43062.95487627365,0.992180774748924,0.9856527977044477,0.99467817331895
2011-03-02,002432.SZ,27.88,28.38,27.71,28.38,1476460.0,2.05,28.036,1.0,4.763,4.763,0,交易,5.958429561200924,5.853453705647701,53282.56946950559,0.9878787878787879,0.9763918252290346,0.9878787878787879
2011-03-03,002432.SZ,28.41,28.55,27.44,27.51,1006595.9999999999,-3.066,27.832,1.0,3.247,3.247,0,交易,8.472436094856791,8.749615029257777,36683.527696793,0.9748511383537654,0.9611208406304729,1.011704834605598
2011-03-04,002432.SZ,27.7,27.7,26.54,27.13,1001640.0,-1.381,26.869,1.0,3.231,3.231,0,交易,8.396781182296502,8.573197152584338,37740.768651092694,0.97,0.9581227436823104,0.9903796535200885
