trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002173.SZ,25.476,25.476,24.981,25.356,354262.0,0.655,25.244,1.5,0.762,1.072,0,交易,23.652985074626866,33.43307086614173,14181.25775589448,0.9908933898571205,0.9805699481865287,0.9955828995109638
2011-02-01,002173.SZ,25.221,25.731,25.221,25.626,335697.0,1.065,25.554,1.5,0.722,1.016,0,交易,25.22244094488189,34.93213296398892,13310.217675746402,0.993121137927014,0.9801795499591931,0.9971903535471786
2011-02-09,002173.SZ,25.491,26.376,25.371,25.956,558657.0,1.288,26.094,1.5,1.201,1.691,0,交易,15.34949733885275,21.224812656119898,22019.510464703795,0.9893084622383985,0.9618971792538671,1.0053166897827093
2011-02-10,002173.SZ,26.106,26.796,25.956,26.661,1010783.0,2.717,26.524,1.5,2.174,3.059,0,交易,8.715593331153972,12.008279668813248,38942.17136692865,0.9898492312285416,0.9686520376175549,0.9948614080492104
2011-02-11,002173.SZ,26.706,26.916,26.256,26.391,704710.0,-1.013,26.504,1.5,1.516,2.133,0,交易,12.372714486638536,17.616094986807386,26839.960390006094,0.984693119334225,0.9754792688363798,1.0042817627221403
2011-02-14,002173.SZ,26.556,26.751,26.226,26.631,663418.0,0.91,26.532,1.5,1.427,2.008,0,交易,13.262450199203187,18.609670637701473,25296.194616029894,0.9918133901536391,0.980374565436806,0.9962825278810409
2011-02-15,002173.SZ,26.691,27.006,26.541,26.601,738376.0,-0.113,26.809,1.5,1.588,2.235,0,交易,11.902013422818792,16.80793450881612,27820.202705248485,0.9927053247426498,0.9827816040879804,1.0078192549152287
2011-02-16,002173.SZ,26.631,27.156,26.481,27.156,782788.0,2.087,26.766,1.5,1.683,2.369,0,交易,11.463064584212747,15.823529411764705,29560.364034590835,0.9856385329209014,0.9751436146707911,0.9856385329209014
2011-02-17,002173.SZ,27.036,27.126,26.511,26.826,741858.0,-1.215,26.855,1.5,1.595,2.245,0,交易,11.949220489977728,16.950470219435736,27983.025913771642,0.9900095849000958,0.9773280247732802,1.0010810407813315
2011-02-18,002173.SZ,26.901,27.111,26.421,26.631,510600.0,-0.727,26.668,1.5,1.098,1.545,0,交易,17.236893203883497,24.499999999999996,19325.536505052798,0.9836597690974143,0.9745490760208033,1.0013893582666817
2011-02-21,002173.SZ,26.571,28.327,26.256,28.162,1735968.0,5.746,27.411,1.5,3.733,5.254,0,交易,5.3601065854586984,7.11786766675596,66117.00182815356,0.9676633600451866,0.9268895400148268,0.9733328598821107
2011-02-22,002173.SZ,28.372,30.757,27.306,29.407,3697791.0000000005,4.422,29.019,1.5,7.952,11.191,0,交易,2.6277365740327046,3.567907444668008,135420.45704240826,0.9434925382839677,0.8877978996651169,0.986805862549733
2011-02-23,002173.SZ,29.242,29.257,28.222,28.432,1635584.0,-3.316,28.59,1.5,3.517,4.95,0,交易,5.7438383838383835,8.31447256184248,57954.220111969385,0.9772020371193219,0.964623850702396,1.0055571187394485
2011-02-24,002173.SZ,28.507,28.807,27.832,27.952,891733.0,-1.689,28.224,1.5,1.918,2.699,0,交易,10.35642830678029,14.862877997914495,32039.84622017821,0.9797618634359705,0.9661540597771375,1.0097309673726387
2011-02-25,002173.SZ,27.952,28.327,27.577,28.117,921312.9999999999,0.59,27.953,1.5,1.981,2.788,0,交易,10.085007173601149,14.110045431600202,33408.74641911737,0.9867970487520739,0.9735234934867794,0.9941672297898069
2011-02-28,002173.SZ,28.342,28.342,27.802,28.147,777010.0,0.107,28.042,1.5,1.671,2.352,0,交易,11.967261904761905,16.961101137043684,27947.989353283938,0.9894150024698328,0.980947004445699,0.9962695846804278
2011-03-01,002173.SZ,28.057,28.312,27.922,28.282,868152.0,0.48,28.178,1.5,1.867,2.627,0,交易,10.765892653216598,15.027852169255489,31092.042117326837,0.9952670245832156,0.9862249222944335,0.9963227494519482
2011-03-02,002173.SZ,28.477,29.812,28.477,28.852,2067925.9999999998,2.016,29.156,1.5,4.447,6.259,0,交易,4.609682057836715,6.403642905329436,72617.41054184077,0.977995438078626,0.9552193747484234,1.0105365312629973
2011-03-03,002173.SZ,28.552,28.927,27.607,27.697,1038336.0,-4.004,28.289,1.5,2.233,3.143,0,交易,8.812281259942731,12.786386027765337,37611.33045966603,0.9779444809347669,0.9543678915891728,1.0213741560457812
2011-03-04,002173.SZ,27.697,27.922,27.352,27.802,551234.0,0.379,27.626,1.5,1.185,1.668,0,交易,16.667865707434053,23.372995780590717,20153.334308277274,0.989399040183368,0.9795859895422964,0.9936695201784045
2011-03-07,002173.SZ,27.907,28.327,27.757,28.192,653119.0,1.403,28.092,1.5,1.405,1.977,0,交易,14.259989883662113,19.862633451957294,23529.884353496414,0.9917040279591908,0.9798778550499523,0.9964528944381384
2011-03-08,002173.SZ,28.357,28.462,28.057,28.282,609777.0,0.319,28.205,1.5,1.311,1.846,0,交易,15.320693391115926,21.630053394355453,21733.50678974944,0.9909704166959454,0.9857705010189024,0.9972774202673078
2011-03-09,002173.SZ,28.462,28.477,28.057,28.477,751537.0,0.69,28.3,1.5,1.616,2.275,0,交易,12.517362637362638,17.612623762376238,26786.078340521082,0.9937844576324754,0.985251255399094,0.9937844576324754
2011-03-10,002173.SZ,28.447,28.657,28.057,28.147,637689.0,-1.159,28.385,1.5,1.371,1.93,0,交易,14.583937823834196,20.749088256746898,22728.33873899562,0.9905084272603553,0.97906270719196,1.0084556080576972
2011-03-11,002173.SZ,28.042,28.732,28.027,28.477,722555.0,1.173,28.31,1.5,1.554,2.187,0,交易,13.021033379058071,18.045045045045047,25780.675776929387,0.9853125435054991,0.9754628985103718,0.9941356182182112
2011-03-14,002173.SZ,28.327,29.407,28.132,29.287,1689184.0,2.845,28.922,1.5,3.633,5.112,0,交易,5.729068857589984,7.7971373520506475,60044.93103938575,0.9835073281871664,0.9566429761621383,0.9875371325161335
