trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-10-19,601162.SH,2.15,2.58,2.15,2.58,2015667.0,44.134,2.572,1.0,0.389,0.389,0,盘中停牌,6.632390745501286,5.526992287917738,937519.5348837209,0.9968992248062015,0.8333333333333333,0.9968992248062015
2018-10-22,601162.SH,2.84,2.84,2.84,2.84,580358.0,10.078,2.84,1.0,0.112,0.112,0,交易,25.357142857142854,25.357142857142854,204351.40845070424,1.0,1.0,1.0
2018-10-23,601162.SH,3.12,3.12,3.12,3.12,1999768.0,9.859,3.12,1.0,0.386,0.386,0,交易,8.082901554404145,8.082901554404145,640951.282051282,1.0,1.0,1.0
2018-10-24,601162.SH,3.43,3.43,3.43,3.43,1638758.0,9.936,3.43,1.0,0.316,0.316,0,交易,10.854430379746836,10.854430379746836,477772.01166180754,1.0,1.0,1.0
2018-10-25,601162.SH,3.77,3.77,3.77,3.77,4075915.0,9.913,3.77,1.0,0.787,0.787,0,交易,4.790343074968233,4.790343074968233,1081144.5623342176,1.0,1.0,1.0
2018-10-26,601162.SH,4.15,4.15,4.15,4.15,1548920.0,10.08,4.15,1.0,0.299,0.299,0,交易,13.879598662207359,13.879598662207359,373233.734939759,1.0,1.0,1.0
2018-10-29,601162.SH,4.57,4.57,4.57,4.57,2237197.0,10.12,4.57,1.0,0.432,0.432,0,交易,10.578703703703704,10.578703703703704,489539.82494529535,1.0,1.0,1.0
2018-10-30,601162.SH,5.03,5.03,5.03,5.03,12332852.0,10.066,5.03,1.0,2.381,2.381,0,交易,2.1125577488450236,2.1125577488450236,2451859.244532803,1.0,1.0,1.0
2018-10-31,601162.SH,5.53,5.53,5.53,5.53,4763056.0,9.94,5.53,1.0,0.92,0.92,0,交易,6.010869565217392,6.010869565217392,861312.1157323689,1.0,1.0,1.0
2018-11-01,601162.SH,6.08,6.08,6.08,6.08,2394508.0,9.946,6.08,1.0,0.462,0.462,0,交易,13.16017316017316,13.16017316017316,393833.55263157893,1.0,1.0,1.0
2018-11-02,601162.SH,6.69,6.69,6.69,6.69,3715584.0,10.033,6.69,1.0,0.717,0.717,0,交易,9.330543933054395,9.330543933054395,555393.7219730942,1.0,1.0,1.0
2018-11-05,601162.SH,7.36,7.36,7.36,7.36,4586506.0,10.015,7.36,1.0,0.885,0.885,0,交易,8.31638418079096,8.31638418079096,623166.5760869565,1.0,1.0,1.0
2018-11-06,601162.SH,8.1,8.1,7.6,7.67,381228057.0,4.212,7.838,1.0,73.596,73.596,0,交易,0.10421762052285449,0.11006032936572639,50161586.44736842,0.9676543209876544,0.9382716049382716,1.0219035202086049
2018-11-07,601162.SH,7.31,7.56,7.01,7.36,232851445.0,-4.042,7.286,1.0,44.952,44.952,0,交易,0.1637302011033992,0.16261790354155545,33217039.2296719,0.9637566137566137,0.9272486772486773,0.989945652173913
2018-11-08,601162.SH,7.4,7.44,6.7,6.8,238808494.0,-7.609,7.022,1.0,46.102,46.102,0,交易,0.1474990239035183,0.1605136436597111,35643058.80597015,0.9438172043010753,0.9005376344086021,1.0326470588235295
2018-11-09,601162.SH,6.65,6.88,6.54,6.63,139903711.0,-2.5,6.697,1.0,27.008,27.008,0,交易,0.24548281990521328,0.2462233412322275,21392004.74006116,0.9734011627906977,0.9505813953488372,1.010105580693816
2018-11-12,601162.SH,6.57,7.09,6.46,6.93,187938479.0,4.525,6.758,1.0,36.282,36.282,0,交易,0.19100380353894494,0.18108152803042835,29092643.808049537,0.9531734837799718,0.9111424541607899,0.9751803751803753
2018-11-13,601162.SH,6.79,7.5,6.74,7.06,237292790.0,1.876,7.03,1.0,45.809,45.809,0,交易,0.15411818638258856,0.14822414809316947,35206645.40059347,0.9373333333333334,0.8986666666666667,0.9957507082152975
2018-11-14,601162.SH,6.91,7.09,6.71,6.76,152531167.0,-4.249,6.894,1.0,29.446,29.446,0,交易,0.22957277728723763,0.2346668477891734,22731917.585692994,0.9723554301833569,0.9464033850493653,1.0198224852071007
2018-11-15,601162.SH,6.66,7.14,6.62,7.02,166129090.0,3.846,6.941,1.0,32.071,32.071,0,交易,0.21888933927847587,0.20766424495650276,25095028.700906344,0.9721288515406162,0.927170868347339,0.9887464387464387
2018-11-16,601162.SH,6.98,7.36,6.84,7.05,201738595.0,0.427,7.1,1.0,38.946,38.946,0,交易,0.1810198736712371,0.1792225132234376,29493946.6374269,0.9646739130434782,0.9293478260869564,1.0070921985815602
2018-11-19,601162.SH,6.95,7.76,6.92,7.76,171530529.0,10.071,7.34,1.0,33.114,33.114,0,交易,0.234341970163677,0.20988101709246845,24787648.699421965,0.9458762886597938,0.8917525773195877,0.9458762886597938
2018-11-20,601162.SH,8.06,8.54,7.8,7.94,263029177.0,2.32,8.196,1.0,50.778,50.778,0,交易,0.15636693056047896,0.15873015873015875,33721689.35897436,0.9597189695550352,0.9133489461358315,1.032241813602015
2018-11-21,601162.SH,8.1,8.41,7.62,8.15,282616791.0,2.645,8.108,1.0,54.559,54.559,0,交易,0.14937957073993294,0.14846313165563885,37088817.716535434,0.964090368608799,0.906064209274673,0.9948466257668712
2018-11-22,601162.SH,8.02,8.15,7.44,7.5,200257795.0,-7.975,7.707,1.0,38.66,38.66,0,交易,0.19399896533885155,0.2074495602690119,26916370.295698922,0.9456441717791411,0.9128834355828221,1.0276
2018-11-23,601162.SH,7.39,7.54,6.87,6.93,151371173.0,-7.6,7.166,1.0,29.222,29.222,0,交易,0.23715009239613988,0.2528916569707754,22033649.63609898,0.9503978779840849,0.9111405835543767,1.0340548340548341
2018-11-26,601162.SH,6.93,7.01,6.73,6.91,89968016.0,-0.289,6.865,1.0,17.368,17.368,0,交易,0.39785812989405805,0.3990096729617688,13368204.457652302,0.9793152639087019,0.9600570613409416,0.9934876989869754
2018-11-27,601162.SH,6.97,6.98,6.69,6.79,80874471.0,-1.737,6.827,1.0,15.613,15.613,0,交易,0.4348939985909178,0.4464228527509127,12088859.641255604,0.978080229226361,0.9584527220630372,1.0054491899852724
2018-11-28,601162.SH,6.77,7.1,6.68,6.9,130165099.0,1.62,6.927,1.0,25.128,25.128,0,交易,0.2745940783190067,0.2694205666985036,19485793.263473056,0.9756338028169014,0.9408450704225352,1.0039130434782608
2018-11-29,601162.SH,6.93,6.95,6.21,6.21,143581927.0,-10.0,6.589,1.0,27.719,27.719,0,交易,0.22403405606262852,0.25000901908438256,23121083.252818037,0.9480575539568346,0.8935251798561151,1.0610305958132047
2018-11-30,601162.SH,6.05,6.23,5.75,6.13,136991123.0,-1.288,5.975,1.0,26.446,26.446,0,交易,0.23179308780155788,0.22876805566059139,23824543.13043478,0.9590690208667736,0.9229534510433386,0.9747145187601958
2018-12-03,601162.SH,6.43,6.44,6.18,6.23,114349884.0,1.631,6.303,1.0,22.075,22.075,0,交易,0.2822197055492639,0.2912797281993205,18503217.475728158,0.9787267080745341,0.9596273291925465,1.0117174959871589
2018-12-04,601162.SH,6.16,6.5,6.11,6.48,104772997.0,4.013,6.279,1.0,20.226,20.226,0,交易,0.32037970928507864,0.30455848907346983,17147790.016366612,0.966,0.9400000000000001,0.9689814814814814
2018-12-05,601162.SH,6.27,6.39,6.22,6.25,75611332.0,-3.549,6.298,1.0,14.597,14.597,0,交易,0.42817017195314105,0.4295403165033911,12156162.700964632,0.9856025039123631,0.9733959311424101,1.00768
2018-12-06,601162.SH,6.14,6.37,6.12,6.21,70277030.0,-0.64,6.256,1.0,13.567,13.567,0,交易,0.4577283113437016,0.45256873295496425,11483174.836601308,0.9821036106750393,0.9607535321821036,1.0074074074074075
2018-12-07,601162.SH,6.23,6.35,6.18,6.23,51761419.0,0.322,6.249,1.0,9.993,9.993,0,交易,0.6234364054838387,0.6234364054838387,8375634.142394822,0.9840944881889764,0.9732283464566929,1.0030497592295344
2018-12-10,601162.SH,6.1,6.17,5.96,6.01,55150054.0,-3.531,6.038,1.0,10.647,10.647,0,交易,0.5644782567859491,0.5729313421621114,9253364.765100671,0.9786061588330632,0.9659643435980552,1.004658901830283
2018-12-11,601162.SH,6.05,6.07,5.96,6.02,36585189.0,0.166,6.005,1.0,7.063,7.063,0,交易,0.8523290386521308,0.8565765255557128,6138454.530201342,0.9892915980230642,0.9818780889621087,0.9975083056478405
2018-12-12,601162.SH,6.04,6.19,6.01,6.07,52825658.0,0.831,6.116,1.0,10.198,10.198,0,交易,0.5952147479898019,0.5922729947048441,8789626.955074875,0.9880452342487882,0.9709208400646202,1.0075782537067544
2018-12-13,601162.SH,6.08,6.29,5.92,6.18,87068158.0,1.812,6.141,1.0,16.809,16.809,0,交易,0.3676601820453328,0.36171098816110414,14707459.121621622,0.9763116057233704,0.9411764705882353,0.9936893203883496
2018-12-14,601162.SH,6.14,6.16,5.89,5.94,60462548.0,-3.883,6.032,1.0,11.672,11.672,0,交易,0.5089102124742975,0.526045236463331,10265288.285229202,0.9792207792207792,0.9561688311688311,1.0154882154882154
2018-12-17,601162.SH,5.88,6.04,5.88,5.98,31732496.0,0.673,5.975,1.0,6.126,6.126,0,交易,0.9761671563826314,0.959843290891283,5396682.993197279,0.9892384105960265,0.9735099337748344,0.999163879598662
2018-12-18,601162.SH,5.97,6.03,5.79,5.89,40682148.0,-1.505,5.897,1.0,7.854,7.854,0,交易,0.7499363381716322,0.7601222307104659,7026277.7202072535,0.9779436152570481,0.9601990049751243,1.001188455008489
2018-12-19,601162.SH,5.9,5.95,5.83,5.85,29006651.0,-0.679,5.88,1.0,5.6,5.6,0,交易,1.0446428571428572,1.0535714285714286,4975411.835334477,0.988235294117647,0.9798319327731092,1.005128205128205
2018-12-20,601162.SH,5.8,6.44,5.79,6.2,113885192.0,5.983,6.167,1.0,21.986,21.986,0,交易,0.28199763485854634,0.26380423906122075,19669290.50086356,0.9576086956521739,0.8990683229813664,0.9946774193548387
2018-12-21,601162.SH,6.11,6.42,6.1,6.4,145203656.0,3.226,6.311,1.0,28.032,28.032,0,交易,0.22831050228310504,0.21796518264840184,23803878.032786887,0.9830218068535825,0.9501557632398754,0.98609375
2018-12-24,601162.SH,6.35,6.43,6.15,6.23,98911989.0,-2.656,6.279,1.0,19.095,19.095,0,交易,0.32626341974338835,0.332547787378895,16083250.243902437,0.9765163297045102,0.9564541213063764,1.0078651685393258
2018-12-25,601162.SH,6.1,6.49,5.95,6.46,136952003.0,3.692,6.243,1.0,26.439,26.439,0,交易,0.24433601876016492,0.2307197700366882,23017143.36134454,0.9619414483821264,0.9167950693374423,0.9664086687306502
2018-12-26,601162.SH,6.36,6.44,6.25,6.33,93351994.0,-2.012,6.336,1.0,18.022,18.022,0,交易,0.35123737653978476,0.35290200865608706,14936319.04,0.9838509316770186,0.9704968944099378,1.0009478672985783
2018-12-27,601162.SH,6.5,6.56,6.13,6.15,97914444.0,-2.844,6.341,1.0,18.902,18.902,0,交易,0.3253623955137023,0.34387895460797796,15972992.495921697,0.9666158536585366,0.9344512195121951,1.0310569105691056
