trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600750.SH,201.211,204.312,197.913,202.86,1482110.0,1.251,201.197,6.597,0.501,0.889,0,交易,228.18897637795277,401.61876247504995,7488.694527393349,0.9847537100121383,0.96868025372959,0.9918022281376319
2011-02-01,600750.SH,202.531,204.048,200.09,202.663,1251469.0,-0.098,201.576,6.597,0.423,0.75,0,交易,270.21733333333333,478.7966903073286,6254.530461292418,0.9878852034815337,0.9806026033090254,0.9946364161193705
2011-02-09,600750.SH,201.277,206.291,199.628,203.256,1192558.0,0.293,204.122,6.597,0.403,0.715,0,交易,284.2741258741259,499.44665012406944,5973.90145670948,0.9894857264737678,0.9677009661109791,1.004260636832369
2011-02-10,600750.SH,203.256,213.68,200.617,213.02,2058040.0000000002,4.804,207.462,6.597,0.696,1.234,0,交易,172.62560777957862,292.0344827586207,10258.552365951042,0.9709004118307749,0.9388665293897416,0.973908553187494
2011-02-11,600750.SH,213.152,214.01,209.655,210.579,1727777.0,-1.146,210.63,6.597,0.584,1.036,0,交易,203.261583011583,364.986301369863,8241.048389020058,0.984206345497874,0.9796504836222607,1.0002421893921045
2011-02-14,600750.SH,211.635,214.142,209.919,213.152,1476999.0,1.222,212.507,6.597,0.499,0.886,0,交易,240.57787810383746,424.11823647294585,7036.042473525502,0.9923648793791037,0.9802794407449263,0.9969739903918331
2011-02-15,600750.SH,213.614,215.065,211.437,212.426,1686241.9999999998,-0.34,212.795,6.597,0.57,1.011,0,交易,210.11473788328388,374.761403508772,7975.1509906024,0.9894450514960593,0.9831306814218957,1.0017370754992327
2011-02-16,600750.SH,212.492,216.055,210.711,212.096,1695982.0,-0.155,212.865,6.597,0.573,1.017,0,交易,208.55063913470997,370.8411867364747,8048.853643141553,0.9852352410265904,0.9752655573812224,1.0036257166566083
2011-02-17,600750.SH,212.492,216.055,211.635,215.923,1709077.0,1.804,213.258,6.597,0.578,1.025,0,交易,210.6565853658537,367.6332179930796,8075.5876863467765,0.9870542223045058,0.9795422461873133,0.9876576372132658
2011-02-18,600750.SH,216.385,218.364,214.076,216.648,1386704.0,0.336,216.68,6.597,0.469,0.831,0,交易,260.70758122743683,461.37526652452027,6477.624768773707,0.9922881060980748,0.9803630635086369,1.000147705033049
2011-02-21,600750.SH,214.405,217.506,211.107,215.725,2383851.0,-0.426,214.296,6.597,0.806,1.429,0,交易,150.962211336599,266.01116625310175,11292.145689152894,0.9852417864334777,0.970580121927671,0.9933758257040213
2011-02-22,600750.SH,214.405,215.725,204.906,205.631,2406456.0,-4.679,209.668,6.597,0.813,1.443,0,交易,142.5024255024255,263.7207872078721,11744.194899124475,0.9719225866264921,0.9498481863483602,1.0196322538916798
2011-02-23,600750.SH,205.631,209.128,203.85,208.996,1654623.0,1.636,206.009,6.597,0.559,0.992,0,交易,210.68145161290323,367.85509838998206,8116.865342163355,0.9850856891473164,0.9747618683294442,0.9857078604375202
