trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-15,002755.SZ,8.99,10.79,8.99,10.79,19485.0,44.059,10.758,1.0,0.077,0.077,0,盘中停牌,140.1298701298701,116.75324675324676,2167.408231368187,0.9970342910101946,0.8331788693234478,0.9970342910101946
2015-05-18,002755.SZ,11.87,11.87,11.87,11.87,4800.0,10.009,11.87,1.0,0.019,0.019,0,交易,624.7368421052631,624.7368421052631,404.3807919123842,1.0,1.0,1.0
2015-05-19,002755.SZ,13.06,13.06,13.06,13.06,3000.0,10.025,13.06,1.0,0.012,0.012,0,交易,1088.3333333333333,1088.3333333333333,229.70903522205205,1.0,1.0,1.0
2015-05-20,002755.SZ,14.37,14.37,14.37,14.37,5700.0,10.031,14.37,1.0,0.022,0.022,0,交易,653.1818181818181,653.1818181818181,396.6597077244259,1.0,1.0,1.0
2015-05-21,002755.SZ,15.81,15.81,15.81,15.81,5100.0,10.021,15.81,1.0,0.02,0.02,0,交易,790.5,790.5,322.5806451612903,1.0,1.0,1.0
2015-05-22,002755.SZ,17.39,17.39,17.39,17.39,8300.0,9.994,17.39,1.0,0.033,0.033,0,交易,526.969696969697,526.969696969697,477.2857964347326,1.0,1.0,1.0
2015-05-25,002755.SZ,19.13,19.13,19.13,19.13,4400.0,10.006,19.13,1.0,0.017,0.017,0,交易,1125.2941176470588,1125.2941176470588,230.00522739153163,1.0,1.0,1.0
2015-05-26,002755.SZ,21.04,21.04,21.04,21.04,8380.0,9.984,21.04,1.0,0.033,0.033,0,交易,637.5757575757575,637.5757575757575,398.28897338403044,1.0,1.0,1.0
2015-05-27,002755.SZ,23.14,23.14,23.14,23.14,5200.0,9.981,23.14,1.0,0.021,0.021,0,交易,1101.904761904762,1101.904761904762,224.7191011235955,1.0,1.0,1.0
2015-05-28,002755.SZ,25.45,25.45,25.45,25.45,17600.0,9.983,25.45,1.0,0.069,0.069,0,交易,368.8405797101449,368.8405797101449,691.5520628683694,1.0,1.0,1.0
2015-05-29,002755.SZ,28.0,28.0,28.0,28.0,63500.0,10.02,28.0,1.0,0.251,0.251,0,交易,111.55378486055777,111.55378486055777,2267.8571428571427,1.0,1.0,1.0
2015-06-01,002755.SZ,30.8,30.8,30.8,30.8,12550.0,10.0,30.8,1.0,0.05,0.05,0,交易,616.0,616.0,407.46753246753246,1.0,1.0,1.0
2015-06-02,002755.SZ,33.88,33.88,33.88,33.88,14400.0,10.0,33.88,1.0,0.057,0.057,0,交易,594.3859649122808,594.3859649122808,425.02951593860683,1.0,1.0,1.0
2015-06-03,002755.SZ,37.27,37.27,37.27,37.27,34100.0,10.006,37.27,1.0,0.135,0.135,0,交易,276.0740740740741,276.0740740740741,914.9449959753152,1.0,1.0,1.0
2015-06-04,002755.SZ,41.0,41.0,41.0,41.0,88070.0,10.008,41.0,1.0,0.348,0.348,0,交易,117.816091954023,117.816091954023,2148.048780487805,1.0,1.0,1.0
2015-06-05,002755.SZ,45.1,45.1,45.1,45.1,42550.0,10.0,45.1,1.0,0.168,0.168,0,交易,268.45238095238096,268.45238095238096,943.4589800443458,1.0,1.0,1.0
2015-06-08,002755.SZ,49.61,49.61,49.61,49.61,107750.0,10.0,49.61,1.0,0.425,0.425,0,交易,116.72941176470589,116.72941176470589,2171.941140899012,1.0,1.0,1.0
2015-06-09,002755.SZ,54.57,54.57,45.0,54.57,15392568.0,9.998,50.65,1.0,60.744,60.744,0,交易,0.8983603318846306,0.8983603318846306,342057.06666666665,0.9281656587868792,0.8246289169873556,0.9281656587868792
2015-06-10,002755.SZ,49.11,60.03,49.11,60.03,9437688.0,10.005,56.191,1.0,37.244,37.244,0,交易,1.6118032434754592,1.3186016539576844,192174.46548564447,0.9360486423454939,0.8180909545227386,0.9360486423454939
2015-06-11,002755.SZ,63.92,66.03,63.11,66.03,2972800.0,9.995,64.854,1.0,11.732,11.732,0,交易,5.62819638595295,5.4483464030003415,47105.0546664554,0.9821899136756019,0.9557776768135695,0.9821899136756019
2015-06-12,002755.SZ,72.63,72.63,62.77,67.5,14828122.0,2.226,69.558,1.0,58.517,58.517,0,交易,1.1535109455371944,1.241177777398021,236229.44081567627,0.9577034283353988,0.8642434255817156,1.030488888888889
2015-06-15,002755.SZ,60.8,61.36,60.75,60.75,1881500.0,-10.0,60.792,1.0,7.425,7.425,0,交易,8.181818181818182,8.188552188552189,30971.19341563786,0.9907431551499348,0.9900586701434159,1.0006913580246914
2015-06-16,002755.SZ,54.68,54.68,54.68,54.68,552300.0,-9.992,54.68,1.0,2.18,2.18,0,交易,25.08256880733945,25.08256880733945,10100.585223116314,1.0,1.0,1.0
2015-06-17,002755.SZ,49.38,54.88,49.21,52.8,10155093.0,-3.438,50.296,1.0,40.075,40.075,0,交易,1.3175296319401122,1.2321896444167186,206362.38569396464,0.916472303206997,0.8966836734693877,0.9525757575757576
2015-06-18,002755.SZ,50.6,50.6,47.52,47.52,6509127.0,-10.0,48.833,1.0,25.687,25.687,0,交易,1.849963016311753,1.9698680266282556,136976.57828282827,0.9650790513833991,0.9391304347826087,1.0276304713804714
2015-06-19,002755.SZ,43.5,45.49,42.77,42.77,4967830.0,-9.996,43.358,1.0,19.605,19.605,0,交易,2.181586330017853,2.2188217291507266,116152.20949263501,0.9531325566058473,0.9402066388217191,1.013747954173486
2015-06-23,002755.SZ,42.64,44.5,39.59,43.6,5333309.0,1.941,42.563,1.0,21.047,21.047,0,交易,2.071554140732646,2.025941939468808,134713.53877241726,0.9564719101123597,0.8896629213483147,0.9762155963302752
2015-06-24,002755.SZ,43.87,45.45,42.08,42.95,4972771.0,-1.491,43.645,1.0,19.624,19.624,0,交易,2.188646555238484,2.2355279249898086,118174.21577946769,0.9602860286028603,0.9258525852585258,1.0161816065192084
2015-06-25,002755.SZ,42.3,42.5,38.71,39.02,4475754.0,-9.15,40.734,1.0,17.663,17.663,0,交易,2.2091377455698353,2.394836664213327,115622.68147765435,0.9584470588235294,0.9108235294117647,1.0439261916965659
2015-06-26,002755.SZ,37.02,37.8,35.12,35.12,3497860.0,-9.995,36.011,1.0,13.804,13.804,0,交易,2.544190089829035,2.681831353230948,99597.38041002279,0.9526719576719578,0.9291005291005291,1.0253701594533031
2015-06-29,002755.SZ,35.5,36.91,31.62,35.88,5875647.0,2.164,34.114,1.0,23.187,23.187,0,交易,1.5474188122654937,1.5310303187130718,185820.58823529413,0.9242481712273097,0.8566784069357899,0.9507803790412485
2015-06-30,002755.SZ,34.95,39.47,34.51,39.47,5252654.0,10.006,37.511,1.0,20.729,20.729,0,交易,1.904095711322302,1.6860437068840757,152206.72268907563,0.9503673676209781,0.8743349379275399,0.9503673676209781
2015-07-01,002755.SZ,40.0,42.45,35.78,35.86,8449067.0,-9.146,40.434,1.0,33.343,33.343,0,交易,1.0754881084485497,1.1996521008907415,236139.37954164337,0.9525088339222614,0.8428739693757361,1.1275515895147796
2015-07-02,002755.SZ,34.5,38.75,32.27,38.01,6563861.0,5.996,36.128,1.0,25.903,25.903,0,交易,1.4673975987337373,1.3318920588348842,203404.43136039664,0.9323354838709678,0.8327741935483872,0.9504867140226256
2015-07-03,002755.SZ,35.22,40.76,34.21,39.32,7449425.999999999,3.446,38.278,1.0,29.398,29.398,0,交易,1.337505952785904,1.1980406830396626,217755.80239695992,0.9391069676153091,0.8393032384690874,0.973499491353001
2015-07-06,002755.SZ,43.25,43.25,35.55,36.9,7296696.000000001,-6.155,39.622,1.0,28.795,28.795,0,交易,1.2814724778607396,1.501996874457371,205251.6455696203,0.9161156069364161,0.8219653179190751,1.0737669376693768
2015-07-07,002755.SZ,34.0,35.0,33.21,33.21,1731640.0000000002,-10.0,33.491,1.0,6.834,6.834,0,交易,4.859525899912204,4.975124378109453,52142.12586570311,0.9568857142857142,0.9488571428571428,1.0084613068352906
2015-07-08,002755.SZ,29.89,29.89,29.89,29.89,115600.0,-9.997,29.89,1.0,0.456,0.456,0,交易,65.54824561403508,65.54824561403508,3867.514218802275,1.0,1.0,1.0
2015-07-09,002755.SZ,26.9,32.88,26.9,32.88,6902207.000000001,10.003,29.918,1.0,27.238,27.238,0,交易,1.2071370878919159,0.9875908657023276,256587.6208178439,0.9099148418491483,0.8181265206812651,0.9099148418491483
2015-07-10,002755.SZ,33.5,36.17,31.83,36.17,4936819.0,10.006,35.383,1.0,19.482,19.482,0,交易,1.8565855661636383,1.71953598193204,155099.5601633679,0.9782416367155101,0.8800110588885816,0.9782416367155101
2015-07-13,002755.SZ,37.7,39.79,35.66,39.79,7027431.0,10.008,38.476,1.0,27.733,27.733,0,交易,1.4347528215483358,1.3593913388382073,197067.61076836794,0.9669766272932898,0.8962050766524252,0.9669766272932898
2015-07-14,002755.SZ,38.2,42.96,37.39,38.95,8756896.0,-2.111,40.232,1.0,34.558,34.558,0,交易,1.1270906881185254,1.1053880432895422,234204.22572880448,0.9364990689013035,0.8703445065176909,1.0329139922978177
2015-07-15,002755.SZ,36.75,38.0,35.06,35.06,3129956.0,-9.987,35.649,1.0,12.352,12.352,0,交易,2.8384067357512954,2.975226683937824,89274.27267541357,0.9381315789473684,0.9226315789473685,1.0167997718197375
2015-07-16,002755.SZ,34.5,36.3,31.55,33.04,4318181.0,-5.762,33.647,1.0,17.041,17.041,0,交易,1.9388533536764274,2.024529076932105,136867.86053882726,0.9269146005509642,0.8691460055096419,1.0183716707021793
2015-07-17,002755.SZ,33.2,36.29,33.04,35.4,2980049.0,7.143,34.426,1.0,11.76,11.76,0,交易,3.010204081632653,2.8231292517006805,90195.18765133173,0.9486359878754479,0.9104436483879856,0.9724858757062148
2015-07-20,002755.SZ,35.48,36.35,34.01,34.9,2643671.0,-1.412,35.222,1.0,10.433,10.433,0,交易,3.345154797277868,3.4007476277197353,77732.16700970303,0.9689683631361761,0.9356258596973864,1.0092263610315186
2015-07-21,002755.SZ,34.06,37.89,34.02,37.26,3904893.0,6.762,35.973,1.0,15.41,15.41,0,交易,2.417910447761194,2.210253082414017,114782.27513227513,0.9494061757719715,0.8978622327790975,0.9654589371980676
2015-07-22,002755.SZ,36.99,38.39,36.01,37.76,3979730.0000000005,1.342,37.425,1.0,15.705,15.705,0,交易,2.4043298312639285,2.355300859598854,110517.35628991948,0.9748632456368845,0.938004688721021,0.9911281779661016
2015-07-23,002755.SZ,37.95,41.54,37.02,41.54,6911841.0,10.011,40.163,1.0,27.276,27.276,0,交易,1.5229505792638216,1.391333040035196,186705.59157212317,0.9668512277323061,0.8911892152142514,0.9668512277323061
2015-07-24,002755.SZ,42.5,43.65,39.1,39.45,7653084.0,-5.031,41.886,1.0,30.202,30.202,0,交易,1.30620488709357,1.4071915767167738,195731.04859335037,0.9595876288659795,0.8957617411225659,1.0617490494296578
2015-07-27,002755.SZ,37.69,40.14,35.51,35.51,3803600.0,-9.987,37.96,1.0,15.01,15.01,0,交易,2.3657561625582946,2.5109926715522985,107113.48915798367,0.9456900847035377,0.884653712007972,1.0689946493945368
2015-07-28,002755.SZ,32.1,35.17,31.96,31.98,4078893.0,-9.941,32.776,1.0,16.097,16.097,0,交易,1.98670559731627,1.994160402559483,127624.93742177721,0.9319306226897924,0.9087290304236565,1.0248905565978739
2015-07-29,002755.SZ,32.79,35.18,31.75,35.18,3662431.0,10.006,33.391,1.0,14.453,14.453,0,交易,2.4340967273230474,2.2687331349892754,115352.15748031496,0.9491472427515634,0.9025014212620808,0.9491472427515634
2015-07-30,002755.SZ,34.8,37.8,33.88,35.12,4473216.0,-0.171,36.123,1.0,17.653,17.653,0,交易,1.9894635472724183,1.9713363167733529,132031.16883116882,0.9556349206349206,0.8962962962962965,1.0285592255125284
2015-07-31,002755.SZ,34.23,38.63,34.01,38.63,7461706.0,9.994,37.434,1.0,29.446,29.446,0,交易,1.3118929565985193,1.1624668885417373,219397.41252572773,0.9690396065234272,0.8804038312192596,0.9690396065234272
2015-08-03,002755.SZ,38.46,42.49,37.4,42.49,10003950.0,9.992,40.322,1.0,39.479,39.479,0,交易,1.0762683958560249,0.9741888092403557,267485.29411764705,0.9489762297011062,0.8802071075547186,0.9489762297011062
2015-08-04,002755.SZ,42.8,43.98,38.24,41.47,9591380.0,-2.401,40.622,1.0,37.851,37.851,0,交易,1.095611740773031,1.130749517846292,250820.60669456064,0.9236471123237836,0.8694861300591179,0.9795514829997589
2015-08-05,002755.SZ,39.53,45.62,38.95,45.62,9400010.0,10.007,43.379,1.0,37.096,37.096,0,交易,1.2297821867586802,1.0656135432391634,241335.30166880615,0.9508768084173608,0.8537921964050856,0.9508768084173608
2015-08-06,002755.SZ,44.0,49.86,43.0,47.5,11094716.0,4.121,46.068,1.0,43.783,43.783,0,交易,1.0848959641870133,1.004956261562707,258016.6511627907,0.9239470517448857,0.8624147613317289,0.9698526315789473
2015-08-07,002755.SZ,45.55,48.8,45.0,45.82,7657271.000000001,-3.537,46.491,1.0,30.218,30.218,0,交易,1.5163147792706335,1.5073797074591302,170161.5777777778,0.9526844262295082,0.9221311475409837,1.0146442601484067
2015-08-10,002755.SZ,45.3,49.75,44.01,49.32,8517352.0,7.639,46.558,1.0,33.612,33.612,0,交易,1.4673330953230987,1.3477329525169581,193532.19722790277,0.9358391959798995,0.8846231155778894,0.9439983779399838
2015-08-11,002755.SZ,48.3,49.88,46.9,47.0,7414356.0,-4.704,48.466,1.0,29.259,29.259,0,交易,1.6063433473461157,1.6507741207833486,158088.61407249467,0.9716519647153168,0.9402566158781074,1.0311914893617022
2015-08-12,002755.SZ,45.568,46.449,43.865,43.865,4932337.0,-6.669,44.981,1.001,19.465,19.465,0,交易,2.253531980477781,2.3410223478037504,112443.56548501083,0.9683954444659735,0.9443690929837026,1.0254416961130741
2015-08-13,002755.SZ,42.814,44.647,42.303,44.366,3426129.0,1.142,43.694,1.001,13.521,13.521,0,交易,3.28126617853709,3.1664817690999185,80990.2134600383,0.9786547808363385,0.9474992720675521,0.9848532660145157
2015-08-14,002755.SZ,44.576,45.518,43.665,43.875,3217574.0,-1.106,44.341,1.001,12.698,12.698,0,交易,3.455268546227752,3.5104740904079383,73687.71327149891,0.9741420976317061,0.9592908300013181,1.0106210826210826
2015-08-17,002755.SZ,42.774,43.405,41.862,42.363,2891085.0,-3.447,42.415,1.001,11.409,11.409,0,交易,3.713121220089403,3.749145411517223,69062.27604987817,0.977191567791729,0.9644511001036747,1.0012274862497934
2015-08-18,002755.SZ,42.053,44.616,38.167,38.357,4302165.0,-9.456,42.396,1.001,16.978,16.978,0,交易,2.2592178112851924,2.476911296972552,112719.49589959912,0.950242065626681,0.8554554419939036,1.1053002059597987
2015-08-19,002755.SZ,35.763,40.04,34.521,39.459,4080255.0000000005,2.872,36.984,1.001,16.102,16.102,0,交易,2.450565147186685,2.2210284436715932,118196.31528634745,0.9236763236763237,0.8621628371628371,0.9372766669200943
2015-08-20,002755.SZ,38.457,39.359,36.064,36.154,2438279.0,-8.376,37.798,1.001,9.622,9.622,0,交易,3.7574308875493663,3.9967782165869883,67609.77706299911,0.9603394395182805,0.916283442160624,1.0454721469270343
2015-08-21,002755.SZ,35.493,37.055,34.051,34.481,2682136.0,-4.626,36.016,1.001,10.585,10.585,0,交易,3.2575342465753425,3.353141237600378,78768.20064021614,0.9719605991094319,0.9189313183106194,1.0445172703807892
2015-08-24,002755.SZ,32.348,33.85,31.036,31.036,1970020.0,-9.991,31.391,1.001,7.774,7.774,0,交易,3.992281965526113,4.161049652688448,63475.3189844052,0.9273559822747414,0.9168685376661743,1.0114383296816598
2015-08-25,002755.SZ,27.942,31.547,27.932,27.932,2586283.0,-10.003,28.922,1.001,10.206,10.206,0,交易,2.736821477562218,2.737801293356849,92592.11656880997,0.9167908200462802,0.88540907217802,1.0354432192467422
2015-08-26,002755.SZ,28.853,30.546,26.93,28.242,3913500.0,1.112,28.927,1.001,15.444,15.444,0,交易,1.8286713286713285,1.8682336182336183,145321.20311919792,0.9469979702743403,0.8816211615268775,1.0242546561858226
2015-08-27,002755.SZ,28.743,30.025,26.039,28.723,3005268.0,1.702,28.371,1.001,11.86,11.86,0,交易,2.421838111298482,2.423524451939292,115414.10960482353,0.9449125728559534,0.8672439633638636,0.9877450127075862
2015-08-28,002755.SZ,29.344,31.096,28.723,31.046,3044989.0,8.089,29.729,1.001,12.017,12.017,0,交易,2.5835066988433053,2.4418740118165934,106012.2201719876,0.9560393619758168,0.9236879341394392,0.9575790762094956
2015-08-31,002755.SZ,30.846,30.846,27.942,27.942,2281653.0,-10.0,29.346,1.001,9.004,9.004,0,交易,3.1032874278098626,3.4258107507774325,81656.75327464033,0.9513713285353044,0.9058548920443493,1.0502469400901868
2015-09-01,002755.SZ,27.231,27.231,25.147,25.147,2247314.0,-10.0,25.61,1.001,8.869,8.869,0,交易,2.835381666478746,3.070357424737851,89367.0815604247,0.9404722558848371,0.923469575116595,1.018411738974828
2015-09-02,002755.SZ,23.044,26.039,22.684,22.754,1951499.0000000002,-9.518,24.154,1.001,7.701,7.701,0,交易,2.9546812102324376,2.992338657317232,86029.75665667432,0.9276085871193209,0.8711548062521602,1.0615276434912542
2015-09-07,002755.SZ,23.405,24.687,23.405,24.086,1931077.0,5.854,24.09,1.001,7.621,7.621,0,交易,3.160477627607925,3.0711192756856054,82507.02841273232,0.9758172317414023,0.9480698343257585,1.0001660715768497
2015-09-08,002755.SZ,24.086,26.499,23.735,26.499,2540939.0,10.021,25.385,1.001,10.027,10.027,0,交易,2.6427645357534657,2.4021142914131843,107054.5186433537,0.957960677761425,0.89569417713876,0.957960677761425
2015-09-09,002755.SZ,26.6,28.543,26.499,28.543,3083805.0,7.71,27.994,1.001,12.17,12.17,0,交易,2.3453574363188165,2.1857025472473297,116374.3914864712,0.9807658620327225,0.928388746803069,0.9807658620327225
2015-09-10,002755.SZ,28.052,29.514,27.841,29.063,2876662.0,1.825,28.936,1.001,11.352,11.352,0,交易,2.5601656095842142,2.471106412966878,103324.66506231816,0.9804160737277224,0.9433150369316258,0.9956301827065341
2015-09-11,002755.SZ,28.663,31.537,28.663,30.505,2574057.0,4.962,29.75,1.001,10.158,10.158,0,交易,3.0030517818468203,2.821716873400276,89804.17262673132,0.9433363985160288,0.908868947585376,0.975249959023111
2015-09-14,002755.SZ,30.095,31.247,28.042,28.843,3217660.0,-5.45,29.469,1.001,12.698,12.698,0,交易,2.2714600724523546,2.370058276893999,114744.31210327365,0.9430985374595962,0.8974301532947163,1.0217037062718857
2015-09-15,002755.SZ,28.042,31.727,28.042,30.035,8527103.0,4.132,31.039,1.001,33.651,33.651,0,交易,0.8925440551543787,0.8333184749338801,304083.26795521,0.9783149998424056,0.8838528697954424,1.0334276677209921
2015-09-16,002755.SZ,28.042,32.849,27.03,31.777,8770686.0,5.802,28.997,1.001,34.612,34.612,0,交易,0.918091991216919,0.8101814399630186,324479.6892341842,0.8827361563517916,0.8228560991202168,0.9125153412845769
2015-09-17,002755.SZ,30.255,31.237,28.603,28.603,6334628.0,-9.991,29.782,1.001,24.999,24.999,0,交易,1.1441657666306653,1.2102484099363975,221467.2586791595,0.9534206229791594,0.9156769215993854,1.041219452504982
2015-09-18,002755.SZ,28.132,28.923,26.439,27.01,3320699.0,-5.567,27.223,1.001,13.105,13.105,0,交易,2.061045402518123,2.1466615795497903,125598.50977722304,0.94122324793417,0.9141167928638109,1.0078859681599406
2015-09-21,002755.SZ,27.04,28.142,26.84,27.952,2423810.0,3.485,27.638,1.001,9.565,9.565,0,交易,2.9223209618400423,2.826973340303189,90305.88673621461,0.9820908251012722,0.9537346315116196,0.9887664567830566
2015-09-22,002755.SZ,28.172,28.502,27.411,27.952,2651824.0,0.0,28.033,1.001,10.465,10.465,0,交易,2.670998566650741,2.692021022455805,96743.0593557331,0.9835450143849556,0.9617219844221458,1.0028978248425873
2015-09-23,002755.SZ,27.441,28.793,26.88,28.312,2915584.0,1.29,28.111,1.001,11.506,11.506,0,交易,2.460629236919868,2.3849296019468103,108466.66666666667,0.9763136873545654,0.9335602403361928,0.9929005368748234
2015-09-24,002755.SZ,28.342,29.013,28.142,28.492,2425042.0,0.637,28.571,1.001,9.57,9.57,0,交易,2.9772204806687563,2.961546499477534,86171.62959277947,0.9847654499707028,0.9699789749422671,1.0027727081285975
2015-09-25,002755.SZ,28.342,28.863,26.249,26.479,2453987.0,-7.065,27.508,1.001,9.684,9.684,0,交易,2.7343040066088395,2.926683188764973,93488.78052497239,0.9530540830821467,0.9094342237466653,1.0388609841761396
2015-09-28,002755.SZ,26.199,27.521,26.169,27.401,1529104.0,3.48,26.955,1.001,6.034,6.034,0,交易,4.541100430891614,4.34189592310242,58431.885054835875,0.9794338868500417,0.9508738781294285,0.983723221780227
2015-09-29,002755.SZ,26.95,26.96,26.049,26.339,1424542.0,-3.874,26.549,1.001,5.622,5.622,0,交易,4.684987548914977,4.7936677339025255,54687.0129371569,0.9847551928783382,0.9662091988130563,1.007972967842363
2015-09-30,002755.SZ,26.54,27.531,26.54,27.441,2002650.9999999998,4.183,27.137,1.001,7.903,7.903,0,交易,3.4722257370618754,3.35821839807668,75457.83722682743,0.9856888598307363,0.964004213432131,0.9889216865274589
2015-10-08,002755.SZ,28.543,30.185,28.543,30.185,1415612.0,10.0,29.782,1.001,5.586,5.586,0,交易,5.403687790905836,5.109738632295023,49595.767788950005,0.9866489978466126,0.9456021202584065,0.9866489978466126
2015-10-09,002755.SZ,31.507,31.647,29.314,30.145,3915287.0000000005,-0.133,30.331,1.001,15.451,15.451,0,交易,1.9510064073522748,2.03915604168015,133563.72381797095,0.9584162795841629,0.9262805321199482,1.006170177475535
2015-10-12,002755.SZ,30.245,31.697,29.854,31.347,4232220.0,3.987,30.886,1.001,16.702,16.702,0,交易,1.8768410968746256,1.8108609747335647,141763.91773296712,0.9744139823958103,0.9418556961226614,0.9852936485150093
2015-10-13,002755.SZ,30.806,31.547,30.626,31.076,2592499.0,-0.863,31.013,1.001,10.231,10.231,0,交易,3.037435245821523,3.0110448636496923,84650.2644811598,0.9830728753922718,0.9708054648619521,0.9979727120607543
2015-10-14,002755.SZ,31.096,31.918,30.375,30.445,2488732.0,-2.03,31.117,1.001,9.821,9.821,0,交易,3.0999898177375016,3.1662763466042154,81933.56378600824,0.9749044426342504,0.9516573720157905,1.0220725899162424
2015-10-15,002755.SZ,30.145,31.467,30.085,31.407,2502148.0,3.158,30.943,1.001,9.874,9.874,0,交易,3.1807778002835727,3.052967389102694,83169.28702010968,0.9833476340293006,0.9560809737184988,0.9852262234533703
2015-10-16,002755.SZ,31.797,33.41,31.797,32.949,4836483.0,4.911,32.517,1.001,19.086,19.086,0,交易,1.7263439170072306,1.6659855391386358,152105.00990659496,0.9732714756061062,0.9517210416043101,0.9868888281890196
2015-10-19,002755.SZ,32.889,32.889,31.547,31.777,2956390.0,-3.556,32.089,1.001,11.667,11.667,0,交易,2.7236650381417675,2.818976600668553,93713.82381842965,0.9756757578521693,0.9591960837970142,1.0098184221292128
2015-10-20,002755.SZ,32.579,32.639,31.677,32.328,3770417.0,1.733,32.041,1.001,14.879,14.879,0,交易,2.1727266617380203,2.1895960750050407,119026.95962370174,0.9816783602438799,0.970526057783633,0.991122246968572
2015-10-21,002755.SZ,32.328,32.849,29.093,29.093,3563378.0,-10.006,30.944,1.001,14.062,14.062,0,交易,2.0689091167685962,2.2989617408618974,122482.3153335854,0.9420073670431368,0.8856586197448933,1.063623552057196
2015-10-22,002755.SZ,29.043,30.255,29.013,30.195,2449624.0,3.787,29.704,1.001,9.667,9.667,0,交易,3.123512982310955,3.004344677769732,84431.94430083066,0.9817881341926955,0.958948934060486,0.983739029640669
2015-10-23,002755.SZ,30.355,31.347,30.245,31.136,2429977.0,3.118,30.724,1.001,9.589,9.589,0,交易,3.247053915945354,3.1656064240275317,80343.09803273268,0.9801256898586787,0.9648451207452069,0.9867677286742035
2015-10-26,002755.SZ,31.727,32.428,31.136,32.018,2791451.0,2.83,31.952,1.001,11.016,11.016,0,交易,2.9064996368917937,2.8800835148874366,89653.48792394657,0.9853213272480573,0.9601578882447268,0.997938659504029
