trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-10,002840.SZ,7.86,9.43,7.86,9.43,12788.0,43.969,9.414,1.0,0.029,0.029,0,盘中停牌,325.17241379310343,271.0344827586207,1626.972010178117,0.9983032873806998,0.8335100742311772,0.9983032873806998
2017-01-11,002840.SZ,10.37,10.37,10.37,10.37,5200.0,9.968,10.37,1.0,0.012,0.012,0,交易,864.1666666666666,864.1666666666666,501.44648023143685,1.0,1.0,1.0
2017-01-12,002840.SZ,11.41,11.41,11.41,11.41,5554.0,10.029,11.41,1.0,0.012,0.012,0,交易,950.8333333333334,950.8333333333334,486.76599474145485,1.0,1.0,1.0
2017-01-13,002840.SZ,12.55,12.55,12.55,12.55,17414.0,9.991,12.55,1.0,0.039,0.039,0,交易,321.7948717948718,321.7948717948718,1387.5697211155377,1.0,1.0,1.0
2017-01-16,002840.SZ,13.81,13.81,13.81,13.81,56876.0,10.04,13.81,1.0,0.127,0.127,0,交易,108.74015748031496,108.74015748031496,4118.464880521361,1.0,1.0,1.0
2017-01-17,002840.SZ,15.19,15.19,15.19,15.19,41136.0,9.993,15.19,1.0,0.092,0.092,0,交易,165.1086956521739,165.1086956521739,2708.0974325213956,1.0,1.0,1.0
2017-01-18,002840.SZ,16.71,16.71,16.71,16.71,30478.0,10.007,16.71,1.0,0.068,0.068,0,交易,245.73529411764704,245.73529411764704,1823.9377618192698,1.0,1.0,1.0
2017-01-19,002840.SZ,18.38,18.38,18.38,18.38,90959.0,9.994,18.38,1.0,0.204,0.204,0,交易,90.09803921568627,90.09803921568627,4948.80304678999,1.0,1.0,1.0
2017-01-20,002840.SZ,20.22,20.22,20.22,20.22,414195.0,10.011,20.22,1.0,0.927,0.927,0,交易,21.81229773462783,21.81229773462783,20484.421364985163,1.0,1.0,1.0
2017-01-23,002840.SZ,22.24,22.24,22.24,22.24,141837.0,9.99,22.24,1.0,0.318,0.318,0,交易,69.93710691823898,69.93710691823898,6377.562949640288,1.0,1.0,1.0
2017-01-24,002840.SZ,24.46,24.46,22.6,22.7,27112408.0,2.068,23.497,1.0,60.699,60.699,0,交易,0.3739765070264749,0.402972042373021,1199664.0707964601,0.9606295993458708,0.9239574816026166,1.0351101321585903
2017-01-25,002840.SZ,21.61,22.95,21.22,22.3,17866922.0,-1.762,21.982,1.0,40.001,40.001,0,交易,0.5574860628484288,0.5402364940876478,841985.014137606,0.9578213507625273,0.9246187363834423,0.9857399103139013
2017-01-26,002840.SZ,22.21,23.5,21.88,23.2,16941837.0,4.036,22.646,1.0,37.929,37.929,0,交易,0.611669171346463,0.5855677713622821,774306.9926873858,0.9636595744680851,0.931063829787234,0.9761206896551725
2017-02-03,002840.SZ,22.85,23.04,22.22,22.53,8910760.0,-2.888,22.64,1.0,19.949,19.949,0,交易,1.1293799187929219,1.1454208230989023,401024.30243024306,0.982638888888889,0.9644097222222222,1.0048823790501553
