trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-10,300309.SZ,30.0,31.3,29.62,30.8,9483410.0,-0.645,30.494,1.0,42.337,42.337,0,交易,0.7274960436497626,0.7086000425160025,320169.1424713032,0.9742492012779552,0.9463258785942492,0.990064935064935
2012-04-11,300309.SZ,30.65,31.3,30.4,31.12,7676903.999999999,1.039,31.018,1.0,34.272,34.272,0,交易,0.908029878618114,0.8943160597572363,252529.73684210525,0.9909904153354633,0.9712460063897763,0.9967223650385604
2012-04-12,300309.SZ,31.1,31.19,29.72,30.6,5325034.0,-1.671,30.347,1.0,23.772,23.772,0,交易,1.2872286723876831,1.308261820629312,179173.4185733513,0.9729721064443732,0.9528695094581596,0.9917320261437909
2012-04-13,300309.SZ,30.2,30.35,29.61,29.92,4310750.0,-2.222,29.994,1.0,19.244,19.244,0,交易,1.5547703180212016,1.5693203076283517,145584.26207362377,0.9882701812191104,0.9756177924217462,1.0024732620320855
2012-04-16,300309.SZ,29.3,29.38,28.67,28.89,2804474.0,-3.443,29.035,1.0,12.52,12.52,0,交易,2.3075079872204474,2.340255591054313,97819.11405650504,0.9882573179033356,0.9758339006126617,1.005019037729318
2012-04-17,300309.SZ,28.8,29.46,28.71,28.95,2134476.0,0.208,29.12,1.0,9.529,9.529,0,交易,3.038094238639941,3.0223528177143457,74346.08150470219,0.988458927359131,0.9745417515274949,1.0058721934369603
2012-04-18,300309.SZ,29.19,29.52,28.82,29.43,1901375.9999999998,1.658,29.249,1.0,8.488,8.488,0,交易,3.4672478793590953,3.438972667295005,65974.18459403192,0.9908197831978319,0.9762872628726288,0.9938498131158682
2012-04-19,300309.SZ,29.3,30.29,29.19,29.87,2435977.0,1.495,29.882,1.0,10.875,10.875,0,交易,2.7466666666666666,2.6942528735632183,83452.44946899623,0.9865302079894356,0.9636843842852427,1.0004017408771342
2012-04-20,300309.SZ,29.98,29.99,29.3,29.61,1991834.9999999998,-0.87,29.642,1.0,8.892,8.892,0,交易,3.3299595141700404,3.371569950517319,67980.71672354949,0.9883961320440147,0.9769923307769257,1.001080715974333
2012-04-23,300309.SZ,29.5,29.5,27.71,27.76,2637644.0,-6.248,28.348,1.0,11.775,11.775,0,交易,2.357537154989384,2.505307855626327,95187.44135691086,0.9609491525423729,0.9393220338983052,1.0211815561959654
2012-04-24,300309.SZ,27.71,28.73,27.71,28.54,1776911.0,2.81,28.279,1.0,7.933,7.933,0,交易,3.597630152527417,3.4930039077272155,64125.261638397686,0.9843021232161503,0.9644970414201184,0.990854940434478
2012-04-25,300309.SZ,28.35,28.46,27.88,28.19,1157270.0,-1.226,28.147,1.0,5.166,5.166,0,交易,5.4568331397599685,5.48780487804878,41508.96700143472,0.989002108222066,0.9796205200281095,0.998474636395885
