trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-06,300583.SZ,48.35,58.02,48.35,58.02,14609.0,44.006,57.788,1.0,0.055,0.055,0,盘中停牌,1054.909090909091,879.0909090909091,302.1509824198552,0.9960013788348844,0.8333333333333333,0.9960013788348844
2017-01-09,300583.SZ,63.82,63.82,63.82,63.82,2741.0,9.997,63.82,1.0,0.01,0.01,0,交易,6382.0,6382.0,42.948918834221246,1.0,1.0,1.0
2017-01-10,300583.SZ,70.2,70.2,70.2,70.2,8640.0,9.997,70.2,1.0,0.032,0.032,0,交易,2193.75,2193.75,123.07692307692307,1.0,1.0,1.0
2017-01-11,300583.SZ,77.22,77.22,77.22,77.22,11982.0,10.0,77.22,1.0,0.045,0.045,0,交易,1716.0,1716.0,155.16705516705517,1.0,1.0,1.0
2017-01-12,300583.SZ,84.94,84.94,84.94,84.94,41256.0,9.997,84.94,1.0,0.155,0.155,0,交易,548.0,548.0,485.70755827643046,1.0,1.0,1.0
2017-01-13,300583.SZ,93.43,93.43,76.45,76.45,10463814.0,-9.995,78.291,1.0,39.239,39.239,0,交易,1.9483167257065677,2.381049466092408,136871.34074558533,0.8379642513111419,0.8182596596382318,1.0240810987573576
2017-01-16,300583.SZ,72.51,73.99,68.81,70.01,7948337.0,-8.424,71.068,1.0,29.806,29.806,0,交易,2.348855935046635,2.4327316647654835,115511.3646272344,0.960508176780646,0.9299905392620625,1.0151121268390229
2017-01-17,300583.SZ,69.6,73.98,67.6,71.95,6739319.0,2.771,70.57,1.0,25.272,25.272,0,交易,2.8470243748021526,2.7540360873694207,99694.06804733729,0.9539064612057311,0.9137604758042713,0.9808200138985406
2017-01-18,300583.SZ,70.15,71.2,67.2,67.43,4613455.0,-6.282,69.037,1.0,17.3,17.3,0,交易,3.8976878612716765,4.054913294797688,68652.60416666666,0.969620786516854,0.9438202247191011,1.0238321222008009
2017-01-19,300583.SZ,65.56,67.8,64.51,65.7,3658112.0,-2.566,65.94,1.0,13.718,13.718,0,交易,4.789327890363027,4.779122321038052,56706.12308169276,0.9725663716814159,0.9514749262536875,1.0036529680365296
2017-01-20,300583.SZ,65.7,68.5,65.0,67.13,3443399.0,2.177,67.319,1.0,12.913,12.913,0,交易,5.1986370324479205,5.087895918841478,52975.36923076923,0.9827591240875913,0.948905109489051,1.0028154327424401
2017-01-23,300583.SZ,67.16,68.89,66.66,67.41,2978224.0,0.417,67.688,1.0,11.168,11.168,0,交易,6.035995702005731,6.013610315186247,44677.82778277828,0.9825518943242851,0.9676295543620264,1.0041240172081294
2017-01-24,300583.SZ,66.81,66.89,64.75,64.84,3083543.0,-3.812,65.409,1.0,11.563,11.563,0,交易,5.607541295511545,5.777912306494854,47622.28571428572,0.9778591717745553,0.9680071759605322,1.008775447254781
2017-01-25,300583.SZ,64.45,65.97,64.12,65.66,1942904.0,1.265,65.447,1.0,7.286,7.286,0,交易,9.011803458687895,8.845731539939612,30301.060511540858,0.9920721540093983,0.9719569501288465,0.9967560158391716
2017-01-26,300583.SZ,65.7,66.76,65.4,66.05,1900244.0,0.594,66.141,1.0,7.126,7.126,0,交易,9.268874543923658,9.219758630367668,29055.718654434248,0.9907279808268424,0.9796285200718994,1.0013777441332326
