trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-03-19,300763.SZ,31.97,38.36,31.97,38.36,9612.0,43.994,37.795,1.0,0.048,0.048,0,盘中停牌,799.1666666666666,666.0416666666666,300.6568658116985,0.9852711157455684,0.8334202294056309,0.9852711157455684
2019-03-20,300763.SZ,42.2,42.2,42.2,42.2,2700.0,10.01,42.2,1.0,0.014,0.014,0,交易,3014.285714285714,3014.285714285714,63.98104265402843,1.0,1.0,1.0
2019-03-21,300763.SZ,46.42,46.42,46.42,46.42,4285.0,10.0,46.42,1.0,0.021,0.021,0,交易,2210.4761904761904,2210.4761904761904,92.30934941835416,1.0,1.0,1.0
2019-03-22,300763.SZ,51.06,51.06,51.06,51.06,24426.0,9.996,51.06,1.0,0.122,0.122,0,交易,418.5245901639345,418.5245901639345,478.37837837837833,1.0,1.0,1.0
2019-03-25,300763.SZ,56.17,56.17,56.17,56.17,45100.0,10.008,56.17,1.0,0.226,0.226,0,交易,248.53982300884957,248.53982300884957,802.9197080291971,1.0,1.0,1.0
2019-03-26,300763.SZ,61.79,61.79,61.79,61.79,76900.0,10.005,61.79,1.0,0.384,0.384,0,交易,160.91145833333331,160.91145833333331,1244.5379511247775,1.0,1.0,1.0
2019-03-27,300763.SZ,67.97,67.97,67.97,67.97,131028.0,10.002,67.97,1.0,0.655,0.655,0,交易,103.7709923664122,103.7709923664122,1927.732823304399,1.0,1.0,1.0
2019-03-28,300763.SZ,74.77,74.77,70.0,70.28,11463821.0,3.399,71.497,1.0,57.319,57.319,0,交易,1.2261204836092743,1.3044540204818644,163768.87142857144,0.9562257589942491,0.9362043600374482,1.0173164484917472
2019-03-29,300763.SZ,67.2,67.9,64.45,66.92,7199878.0,-4.781,66.573,1.0,35.999,35.999,0,交易,1.8589405261257257,1.8667185199588876,111712.61442979053,0.9804565537555227,0.9491899852724595,0.9948147041243274
2019-04-01,300763.SZ,66.0,69.08,65.02,67.49,6683334.0,0.852,67.025,1.0,33.417,33.417,0,交易,2.0196307268755422,1.975042642966155,102788.8957243925,0.9702518818760858,0.9412275622466705,0.9931100903837607
2019-04-02,300763.SZ,67.45,67.45,65.83,66.73,5148262.0,-1.126,66.631,1.0,25.741,25.741,0,交易,2.592362379083952,2.6203333203838235,78205.40786875285,0.9878576723498887,0.975982209043736,0.9985164094110595
2019-04-03,300763.SZ,66.4,66.4,64.65,64.91,4514438.0,-2.727,65.349,1.0,22.572,22.572,0,交易,2.875686691476165,2.9416976785397844,69828.89404485692,0.984171686746988,0.973644578313253,1.0067632105992914
2019-04-04,300763.SZ,64.65,67.03,64.65,66.52,4790070.0,2.48,66.068,1.0,23.95,23.95,0,交易,2.7774530271398747,2.69937369519833,74092.34338747099,0.9856482172161718,0.9644935103684917,0.9932050511124474
2019-04-08,300763.SZ,66.3,67.5,65.3,65.33,4325684.0,-1.789,66.174,1.0,21.628,21.628,0,交易,3.020621416682079,3.065470686147586,66243.24655436448,0.9803555555555556,0.9674074074074074,1.0129190264809431
2019-04-09,300763.SZ,64.4,64.4,60.5,61.19,4163618.0,-6.337,61.651,1.0,20.818,20.818,0,交易,2.939283312518013,3.093476798924008,68820.13223140496,0.9573136645962732,0.9394409937888198,1.0075339107697336
2019-04-10,300763.SZ,61.1,61.78,60.57,61.0,1906589.0,-0.311,61.126,1.0,9.533,9.533,0,交易,6.398825133745936,6.409315011014372,31477.44758131088,0.9894140498543217,0.980414373583684,1.0020655737704918
2019-04-11,300763.SZ,61.38,61.48,59.67,60.0,2008331.0,-1.639,60.447,1.0,10.042,10.042,0,交易,5.974905397331209,6.112328221469827,33657.298474945535,0.9831977878985037,0.9705595315549773,1.00745
2019-04-12,300763.SZ,59.99,60.49,57.61,58.69,2424169.0,-2.183,58.879,1.0,12.121,12.121,0,交易,4.8420097351703655,4.949261612078211,42078.961985766364,0.9733674987601256,0.9523888245991072,1.0032203101039359
2019-04-15,300763.SZ,58.85,59.73,58.51,58.6,1641019.0,-0.153,59.168,1.0,8.205,8.205,0,交易,7.1419865935405245,7.172455819622182,28046.812510681935,0.9905909928009375,0.9795747530554161,1.0096928327645052
2019-04-16,300763.SZ,58.56,59.5,57.0,59.49,2124502.0,1.519,58.126,1.0,10.623,10.623,0,交易,5.600112962439989,5.512567071448744,37271.9649122807,0.9769075630252101,0.957983193277311,0.9770717767692049
2019-04-17,300763.SZ,59.19,59.89,58.99,59.44,1713881.0,-0.084,59.501,1.0,8.569,8.569,0,交易,6.936632045746294,6.90745711284864,29053.754873707407,0.9935047587243279,0.984972449490733,1.0010262449528937
2019-04-18,300763.SZ,59.45,59.68,58.52,59.04,1590335.0,-0.673,59.058,1.0,7.952,7.952,0,交易,7.424547283702213,7.476106639839035,27175.922761449077,0.9895777479892761,0.9805630026809652,1.0003048780487804
2019-04-19,300763.SZ,58.46,59.68,58.31,59.59,1562104.0,0.932,59.182,1.0,7.811,7.811,0,交易,7.628984765074895,7.4843169888618615,26789.64157091408,0.9916554959785523,0.9770442359249331,0.9931532136264474
2019-04-22,300763.SZ,59.59,59.59,57.57,58.06,1762958.0,-2.568,58.408,1.0,8.815,8.815,0,交易,6.586500283607488,6.760068065796938,30622.859128018066,0.9801644571236784,0.9661016949152542,1.0059937995177402
2019-04-23,300763.SZ,57.57,59.55,57.16,58.28,1961551.0,0.379,58.568,1.0,9.808,9.808,0,交易,5.942088091353997,5.869698205546492,34316.847445766274,0.9835096557514693,0.9598656591099916,1.0049416609471515
2019-04-24,300763.SZ,57.63,58.25,55.15,56.36,1972787.0,-3.294,56.53,1.0,9.864,9.864,0,交易,5.713706407137064,5.842457420924574,35771.29646418858,0.9704721030042919,0.9467811158798283,1.0030163236337828
2019-04-25,300763.SZ,55.99,56.39,51.81,52.04,2238938.0,-7.665,54.153,1.0,11.195,11.195,0,交易,4.648503796337651,5.001339883876731,43214.39876471723,0.9603298457173257,0.918779925518709,1.0406033820138354
2019-04-26,300763.SZ,51.82,51.84,50.3,50.92,1720030.0,-2.152,51.125,1.0,8.6,8.6,0,交易,5.92093023255814,6.025581395348837,34195.427435387675,0.986207561728395,0.9702932098765431,1.0040259230164965
2019-04-29,300763.SZ,50.92,51.48,47.43,47.47,1860787.0,-6.775,49.397,1.0,9.304,9.304,0,交易,5.102106620808255,5.472914875322442,39232.279148218426,0.9595376845376846,0.9213286713286714,1.0405940594059406
2019-04-30,300763.SZ,47.53,48.44,47.25,47.65,1048196.0,0.379,47.892,1.0,5.241,5.241,0,交易,9.091776378553712,9.068879984735739,22184.042328042327,0.9886870355078449,0.9754335260115607,1.0050786988457503
2019-05-06,300763.SZ,44.24,46.0,42.95,44.08,1584277.0,-7.492,44.492,1.0,7.921,7.921,0,交易,5.564953919959601,5.58515338972352,36886.54249126891,0.9672173913043478,0.9336956521739131,1.0093466424682396
2019-05-07,300763.SZ,44.94,46.0,44.18,45.97,1751000.0,4.288,45.061,1.0,8.755,8.755,0,交易,5.250713877784123,5.133066818960593,39633.31824354912,0.9795869565217391,0.9604347826086956,0.9802262345007614
2019-05-08,300763.SZ,44.88,47.0,44.54,46.0,1716826.0,0.065,45.903,1.0,8.584,8.584,0,交易,5.358807082945014,5.228331780055918,38545.71171980243,0.976659574468085,0.9476595744680851,0.997891304347826
2019-05-09,300763.SZ,45.6,46.88,45.21,45.65,1331191.0,-0.761,46.062,1.0,6.656,6.656,0,交易,6.8584735576923075,6.850961538461539,29444.614023446138,0.982551194539249,0.964377133105802,1.009025191675794
2019-05-10,300763.SZ,46.3,46.78,44.48,46.53,1829784.0,1.928,46.111,1.0,9.149,9.149,0,交易,5.0858017269646965,5.060662367471855,41137.23021582734,0.9856990166737921,0.9508336896109447,0.9909950569525037
2019-05-13,300763.SZ,45.87,46.37,45.3,45.65,1043100.0,-1.891,45.849,1.0,5.216,5.216,0,交易,8.751917177914109,8.79409509202454,23026.490066225168,0.9887642872546906,0.9769247358205736,1.0043592552026286
2019-05-14,300763.SZ,44.8,45.5,44.59,44.89,1000690.0,-1.665,44.955,1.0,5.003,5.003,0,交易,8.972616430141915,8.954627223665799,22442.027360394706,0.988021978021978,0.9800000000000001,1.001447983960793
2019-05-15,300763.SZ,44.99,46.3,44.99,46.18,1464184.0,2.874,45.637,1.0,7.321,7.321,0,交易,6.307881436962163,6.145335336702637,32544.654367637253,0.9856803455723543,0.9717062634989202,0.9882416630576007
2019-05-16,300763.SZ,46.69,48.55,46.2,48.08,2651907.0,4.114,47.887,1.0,13.26,13.26,0,交易,3.625942684766214,3.5211161387631975,57400.58441558441,0.9863439752832133,0.9515962924819774,0.9959858569051581
2019-05-17,300763.SZ,47.5,48.04,44.51,44.74,1931941.0,-6.947,46.401,1.0,9.66,9.66,0,交易,4.6314699792960665,4.917184265010352,43404.650640305554,0.9658825978351375,0.9265195670274771,1.0371256146624945
2019-05-20,300763.SZ,44.88,45.0,42.75,43.58,1029739.0,-2.593,43.396,1.0,5.149,5.149,0,交易,8.463779374635852,8.716255583608469,24087.461988304094,0.9643555555555555,0.95,0.9957778797613585
2019-05-21,300763.SZ,43.3,44.59,43.3,43.99,910830.0,0.941,44.041,1.0,4.554,4.554,0,交易,9.65963987703118,9.508124725516028,21035.334872979216,0.9876878223816998,0.9710697465799505,1.001159354398727
2019-05-22,300763.SZ,44.17,44.24,43.18,43.42,852054.0,-1.296,43.608,1.0,4.26,4.26,0,交易,10.1924882629108,10.368544600938968,19732.60768874479,0.9857142857142857,0.9760397830018083,1.0043298019345923
2019-05-23,300763.SZ,43.4,43.4,41.4,41.46,1143656.0,-4.514,41.95,1.0,5.718,5.718,0,交易,7.250786988457503,7.590066456803078,27624.541062801934,0.9665898617511521,0.9539170506912442,1.0118186203569706
2019-05-24,300763.SZ,41.66,42.55,41.5,41.98,793209.0,1.254,41.981,1.0,3.966,3.966,0,交易,10.58497226424609,10.504286434694905,19113.469879518074,0.9866274970622798,0.9753231492361928,1.0000238208670797
2019-05-27,300763.SZ,42.27,43.0,41.68,43.0,1007956.0,2.43,42.452,1.0,5.04,5.04,0,交易,8.531746031746032,8.386904761904763,24183.20537428023,0.9872558139534884,0.9693023255813954,0.9872558139534884
2019-05-28,300763.SZ,42.95,43.56,42.49,42.63,941527.0,-0.86,42.942,1.0,4.708,4.708,0,交易,9.05480033984707,9.122769753610875,22158.790303600847,0.9858126721763085,0.9754361799816346,1.0073187895847995
2019-05-29,300763.SZ,42.5,43.86,42.24,43.32,1217227.0,1.619,43.377,1.0,6.086,6.086,0,交易,7.117975681892869,6.983240223463687,28816.927083333332,0.9889876880984952,0.9630642954856362,1.0013157894736842
2019-05-30,300763.SZ,42.66,44.95,42.38,44.9,1624349.0,3.647,43.579,1.0,8.122,8.122,0,交易,5.528195025855701,5.252400886481162,38328.19726285984,0.9694994438264738,0.942825361512792,0.9705790645879733
2019-05-31,300763.SZ,47.12,49.39,47.1,49.39,2887740.0,10.0,48.687,1.0,14.439,14.439,0,交易,3.4205969942516794,3.2633838908511668,61310.828025477706,0.9857663494634541,0.9536343389350072,0.9857663494634541
2019-06-03,300763.SZ,50.8,51.86,47.53,48.62,4784368.0,-1.559,49.803,1.0,23.922,23.922,0,交易,2.0324387593010615,2.123568263523117,100659.96212918157,0.9603355187042035,0.9165059776320864,1.0243315508021391
2019-06-04,300763.SZ,46.98,47.43,45.36,46.1,2472069.0,-5.183,46.323,1.0,12.36,12.36,0,交易,3.729773462783172,3.8009708737864076,54498.87566137566,0.9766603415559773,0.9563567362428842,1.0048373101952277
2019-06-05,300763.SZ,46.24,47.8,46.22,46.22,2264362.0,0.26,46.932,1.0,11.322,11.322,0,交易,4.082317611729376,4.084084084084084,48990.95629597577,0.9818410041841005,0.9669456066945608,1.015404586758979
2019-06-06,300763.SZ,45.66,45.7,42.07,42.98,1962243.0,-7.01,43.99,1.0,9.811,9.811,0,交易,4.380797064519417,4.653959840994801,46642.3342048966,0.962582056892779,0.9205689277899343,1.0234993020009309
2019-06-10,300763.SZ,43.38,43.59,42.28,42.78,1064435.0,-0.465,42.924,1.0,5.322,5.322,0,交易,8.038331454340474,8.151071025930102,25175.85146641438,0.984721266345492,0.9699472356044964,1.003366058906031
2019-06-11,300763.SZ,42.41,45.3,42.41,45.3,1747060.0,5.891,44.007,1.0,8.735,8.735,0,交易,5.186033199771036,4.855180309101317,41194.52959207734,0.9714569536423842,0.9362030905077262,0.9714569536423842
2019-06-12,300763.SZ,45.66,45.66,44.11,44.24,1566412.0,-2.34,44.79,1.0,7.832,7.832,0,交易,5.648621041879469,5.829928498467824,35511.493992291995,0.9809461235216821,0.9660534384581692,1.0124321880650995
2019-06-13,300763.SZ,44.16,45.28,43.36,44.85,1617898.0,1.379,44.43,1.0,8.089,8.089,0,交易,5.544566695512424,5.459265669427617,37313.14575645757,0.9812279151943463,0.9575971731448762,0.9906354515050166
2019-06-14,300763.SZ,44.9,44.95,42.47,42.5,1559344.0,-5.24,43.626,1.0,7.797,7.797,0,交易,5.4508144158009495,5.75862511222265,36716.364492583,0.9705450500556172,0.9448275862068964,1.0264941176470588
2019-06-17,300763.SZ,42.3,43.03,41.88,42.46,706200.0,-0.094,42.365,1.0,3.531,3.531,0,交易,12.024922118380061,11.979609175870857,16862.46418338109,0.984545665814548,0.9732744596792936,0.9977626000942064
2019-06-18,300763.SZ,42.46,44.72,42.46,44.72,1960047.0,5.323,44.015,1.0,9.8,9.8,0,交易,4.563265306122449,4.33265306122449,46162.19971738107,0.9842352415026834,0.9494633273703041,0.9842352415026834
2019-06-19,300763.SZ,45.8,46.3,44.7,45.08,1991646.0,0.805,45.244,1.0,9.958,9.958,0,交易,4.5270134565173725,4.599317131954208,44555.838926174496,0.9771922246220303,0.9654427645788338,1.0036379769299024
2019-06-20,300763.SZ,44.6,45.3,44.2,44.96,1438653.0,-0.266,44.77,1.0,7.193,7.193,0,交易,6.250521340191853,6.200472681773947,32548.710407239818,0.988300220750552,0.9757174392935983,0.9957740213523132
2019-06-21,300763.SZ,44.82,46.1,44.82,45.79,1868096.0,1.846,45.429,1.0,9.34,9.34,0,交易,4.902569593147752,4.7987152034261245,41679.964301651045,0.9854446854663774,0.972234273318872,0.9921161825726141
2019-06-24,300763.SZ,46.2,46.6,44.6,45.7,1560000.0,-0.197,45.425,1.0,7.8,7.8,0,交易,5.8589743589743595,5.923076923076923,34977.57847533632,0.9747854077253219,0.9570815450643777,0.9939824945295404
2019-06-25,300763.SZ,46.38,46.4,44.66,44.66,1228931.0,-2.276,45.392,1.0,6.145,6.145,0,交易,7.267697314890155,7.547599674532141,27517.487684729065,0.9782758620689657,0.9624999999999999,1.0163905060456786
2019-06-26,300763.SZ,44.97,44.98,43.91,44.8,1166200.0,0.313,44.509,1.0,5.831,5.831,0,交易,7.683073229291716,7.712227748242153,26558.87041676156,0.9895286794130725,0.9762116496220542,0.9935044642857144
2019-06-27,300763.SZ,45.27,45.38,44.47,44.47,1025800.0,-0.737,44.891,1.0,5.129,5.129,0,交易,8.670306102554104,8.826281926301425,23067.236339105017,0.9892243278977522,0.9799471132657558,1.0094670564425454
2019-06-28,300763.SZ,44.0,44.44,42.65,43.06,1190906.0,-3.171,43.286,1.0,5.955,5.955,0,交易,7.230898404701931,7.388748950461797,27922.766705744434,0.9740324032403241,0.9597209720972097,1.0052484904784023
2019-07-01,300763.SZ,44.0,44.65,43.48,44.35,1285088.0,2.996,44.074,1.0,6.425,6.425,0,交易,6.902723735408561,6.848249027237355,29555.841766329348,0.9870996640537514,0.9737961926091825,0.9937767756482525
2019-07-02,300763.SZ,43.96,45.18,43.93,44.47,1053682.0,0.271,44.545,1.0,5.268,5.268,0,交易,8.4415337889142,8.344722854973424,23985.476895060325,0.9859451084550687,0.9723328906595838,1.0016865302451092
2019-07-03,300763.SZ,44.45,44.45,43.14,43.2,859855.0,-2.856,43.684,1.0,4.299,4.299,0,交易,10.048848569434751,10.33961386368923,19931.733889661566,0.9827671541057367,0.9705286839145106,1.0112037037037036
2019-07-04,300763.SZ,43.28,43.79,43.0,43.52,625951.0,0.741,43.366,1.0,3.13,3.13,0,交易,13.904153354632589,13.82747603833866,14557.0,0.9903174240694222,0.9819593514501028,0.9964613970588234
2019-07-05,300763.SZ,43.05,45.39,43.05,45.16,1713455.0,3.768,44.598,1.0,8.567,8.567,0,交易,5.271390218279444,5.025096299754873,39801.50987224158,0.9825512227362855,0.9484467944481163,0.987555358724535
2019-07-08,300763.SZ,45.07,45.07,42.49,42.51,1606253.0,-5.868,43.19,1.0,8.031,8.031,0,交易,5.293238700037355,5.612003486489852,37803.08307837138,0.9582871089416463,0.9427557133348126,1.0159962361797223
2019-07-09,300763.SZ,42.35,42.98,42.04,42.92,702200.0,0.964,42.455,1.0,3.511,3.511,0,交易,12.224437482198804,12.06209057248647,16703.139866793532,0.987785016286645,0.9781293624941834,0.989165890027959
2019-07-10,300763.SZ,42.93,42.93,41.86,41.91,554000.0,-2.353,42.378,1.0,2.77,2.77,0,交易,15.129963898916966,15.498194945848375,13234.591495461062,0.9871418588399721,0.975075704635453,1.0111667859699356
2019-07-11,300763.SZ,42.19,42.33,41.68,41.95,476900.0,0.095,42.037,1.0,2.384,2.384,0,交易,17.596476510067117,17.697147651006713,11441.93857965451,0.9930781951334751,0.9846444601937161,1.0020738974970202
2019-07-12,300763.SZ,42.27,42.49,41.95,42.2,366100.0,0.596,42.251,1.0,1.83,1.83,0,交易,23.060109289617486,23.098360655737707,8727.056019070322,0.9943751470934337,0.9872911273240763,1.001208530805687
2019-07-15,300763.SZ,41.0,41.0,39.32,40.12,1302204.0,-4.929,39.903,1.0,6.511,6.511,0,交易,6.161879895561357,6.297035785593611,33118.107833163784,0.9732439024390244,0.9590243902439024,0.9945912263210369
2019-07-16,300763.SZ,40.12,40.37,39.91,40.19,638000.0,0.174,40.125,1.0,3.19,3.19,0,交易,12.598746081504702,12.57680250783699,15985.968428965172,0.9939311369829081,0.9886054000495417,0.9983826822592685
2019-07-17,300763.SZ,40.19,40.32,39.6,40.08,770820.0,-0.274,39.952,1.0,3.854,3.854,0,交易,10.399584846912298,10.428126621691748,19465.151515151516,0.9908730158730158,0.9821428571428572,0.9968063872255489
2019-07-18,300763.SZ,40.07,40.07,38.7,38.77,967106.0,-3.268,39.015,1.0,4.836,4.836,0,交易,8.016956162117452,8.285773366418526,24989.819121447028,0.9736710756176691,0.965809832792613,1.0063193190611297
2019-07-19,300763.SZ,38.89,39.2,38.0,38.64,508700.0,-0.335,38.946,1.0,2.544,2.544,0,交易,15.18867924528302,15.28694968553459,13386.842105263158,0.9935204081632651,0.9693877551020408,1.007919254658385
2019-07-22,300763.SZ,38.76,38.96,35.98,36.09,931000.0,-6.599,36.735,1.0,4.655,4.655,0,交易,7.752953813104189,8.326530612244897,25875.48638132296,0.9428901437371663,0.9235112936344968,1.0178719866999169
2019-07-23,300763.SZ,36.26,36.99,36.1,36.84,588000.0,2.078,36.484,1.0,2.94,2.94,0,交易,12.530612244897961,12.333333333333332,16288.088642659279,0.9863206271965396,0.9759394430927277,0.9903365906623235
2019-07-24,300763.SZ,37.05,37.93,36.86,37.38,575100.0,1.466,37.5,1.0,2.876,2.876,0,交易,12.997218358831713,12.882475660639777,15602.278893109062,0.9886633271816504,0.9717901397310835,1.0032102728731942
2019-07-25,300763.SZ,37.5,37.88,37.26,37.43,561445.0,0.134,37.542,1.0,2.807,2.807,0,交易,13.334520840755255,13.359458496615604,15068.303811057434,0.9910770855332629,0.9836325237592396,1.0029922522041144
2019-07-26,300763.SZ,37.3,37.74,37.24,37.51,541548.0,0.214,37.57,1.0,2.708,2.708,0,交易,13.851550960118166,13.774002954209747,14542.105263157893,0.9954954954954954,0.9867514573396926,1.0015995734470808
2019-07-29,300763.SZ,37.4,37.62,37.1,37.44,475606.0,-0.187,37.367,1.0,2.378,2.378,0,交易,15.744322960470983,15.727502102607232,12819.56873315364,0.9932748538011695,0.9861775651249336,0.9980502136752136
2019-07-30,300763.SZ,37.91,38.14,37.45,37.62,571000.0,0.481,37.811,1.0,2.855,2.855,0,交易,13.176882661996496,13.278458844133098,15246.995994659545,0.9913738856843209,0.981908757210278,1.0050770866560341
2019-07-31,300763.SZ,37.4,37.43,36.68,37.07,656014.0,-1.462,37.041,1.0,3.28,3.28,0,交易,11.301829268292684,11.402439024390244,17884.787350054525,0.9896072668982099,0.9799625968474486,0.9992176962503371
2019-08-01,300763.SZ,36.58,37.44,36.57,37.28,496100.0,0.566,37.135,1.0,2.48,2.48,0,交易,15.03225806451613,14.75,13565.764287667487,0.9918536324786325,0.9767628205128206,0.9961105150214592
2019-08-02,300763.SZ,36.61,36.98,36.15,36.93,764755.0,-0.939,36.493,1.0,3.824,3.824,0,交易,9.657426778242678,9.573744769874477,21155.048409405255,0.986830719307734,0.9775554353704705,0.9881668020579475
2019-08-05,300763.SZ,36.9,37.35,36.86,37.3,798341.0,1.002,37.159,1.0,3.992,3.992,0,交易,9.343687374749498,9.243486973947896,21658.735756918068,0.9948862115127175,0.9868808567603747,0.9962198391420912
2019-08-06,300763.SZ,36.58,36.99,35.02,36.9,1204754.0,-1.072,36.11,1.0,6.024,6.024,0,交易,6.125498007968127,6.072377158034528,34401.884637350086,0.9762097864287644,0.946742362800757,0.9785907859078591
