trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000687.SZ,19.482,19.648,19.283,19.416,3584707.0,-0.341,19.474,3.319,0.559,1.076,0,交易,18.044609665427508,34.8515205724508,185899.85998029352,0.9911441368078177,0.981423045602606,1.0029872270292541
2011-02-01,000687.SZ,19.449,19.615,19.316,19.482,3458589.0,0.342,19.463,3.319,0.539,1.038,0,交易,18.76878612716763,36.083487940630796,179053.06481673225,0.9922508284476167,0.9847565638541932,0.9990247407863669
2011-02-09,000687.SZ,19.582,20.312,19.382,20.146,9831774.0,3.407,20.007,3.319,1.532,2.951,0,交易,6.826838359878008,12.781984334203656,507263.1307398617,0.9849842457660496,0.9542142575817251,0.9931003673185744
2011-02-10,000687.SZ,20.212,20.511,19.913,20.411,7118432.000000001,1.318,20.241,3.319,1.109,2.137,0,交易,9.551240056153487,18.22542831379621,357476.62331140466,0.9868363317244405,0.9708449124859831,0.9916711577090783
2011-02-11,000687.SZ,20.411,20.876,20.113,20.743,8680195.0,1.626,20.491,3.319,1.353,2.606,0,交易,7.959708365310821,15.085735402808576,431571.3717496147,0.9815577696876796,0.9634508526537651,0.9878513233379936
2011-02-14,000687.SZ,20.644,21.108,20.378,20.843,7831112.0,0.48,20.826,3.319,1.221,2.351,0,交易,8.86558911101659,16.907452907452903,384292.472274021,0.9866401364411598,0.9654159560356262,0.9991843784484
2011-02-15,000687.SZ,20.909,20.942,20.345,20.378,10031110.0,-2.229,20.622,3.319,1.563,3.011,0,交易,6.767851212221853,13.37747920665387,493050.3809289752,0.9847197020341897,0.971492694107535,1.0119736971243498
2011-02-16,000687.SZ,20.345,20.743,20.345,20.743,7784728.0,1.792,20.546,3.319,1.213,2.337,0,交易,8.875909285408643,16.772464962901893,382635.93020398135,0.9905028202285109,0.9808128043195294,0.9905028202285109
2011-02-17,000687.SZ,20.71,20.71,20.345,20.511,5055082.0,-1.12,20.502,3.319,0.788,1.518,0,交易,13.511857707509881,26.281725888324875,248468.02654214797,0.9899565427329792,0.9823756639304683,0.9995612110574813
2011-02-18,000687.SZ,20.544,21.739,20.511,21.274,17607727.0,3.722,21.309,3.319,2.744,5.286,0,交易,4.024593265228907,7.486880466472303,858452.8789430063,0.980219881319288,0.9435116610699663,1.0016452007144871
2011-02-21,000687.SZ,21.208,21.805,21.208,21.507,9643911.0,1.092,21.438,3.319,1.503,2.895,0,交易,7.429015544041452,14.110445775116434,454729.86608826864,0.9831689979362531,0.9726209584957578,0.996791742223462
2011-02-22,000687.SZ,21.44,21.573,20.444,20.843,8596590.0,-3.086,20.942,3.319,1.34,2.581,0,交易,8.075552111584658,16.0,420494.52162003523,0.9707504751309507,0.9476660640615584,1.0047497960946121
2011-02-23,000687.SZ,20.843,21.175,20.577,21.141,5513417.0,1.433,20.929,3.319,0.859,1.655,0,交易,12.774018126888217,24.264260768335273,267940.759099966,0.9883825265643447,0.9717591499409681,0.9899720921432288
2011-02-24,000687.SZ,20.909,21.473,20.81,21.473,6654634.0,1.57,21.296,3.319,1.037,1.998,0,交易,10.747247247247246,20.162970106075218,319780.58625660744,0.9917570902994458,0.9691240162063988,0.9917570902994458
2011-02-25,000687.SZ,21.672,22.535,21.639,21.838,15853676.0,1.7,22.012,3.319,2.471,4.759,0,交易,4.5887791552847235,8.770538243626062,732643.6526641712,0.9767916574217883,0.9602396272465054,1.007967762615624
2011-02-28,000687.SZ,21.872,22.27,21.573,22.071,11055219.0,1.064,21.984,3.319,1.723,3.319,0,交易,6.649894546550167,12.69413813116657,512456.2647754137,0.9871576111360576,0.9687022900763359,0.9960581758869105
2011-03-01,000687.SZ,22.071,22.369,21.905,22.17,10124753.0,0.451,22.162,3.319,1.578,3.039,0,交易,7.295162882527148,13.986692015209126,462211.96073955717,0.9907461218650812,0.9792570074656892,0.9996391520072169
2011-03-02,000687.SZ,22.17,22.17,21.606,21.905,7656330.0,-1.198,21.827,3.319,1.193,2.298,0,交易,9.532201914708443,18.583403185247278,354361.2885309636,0.9845286423094272,0.9745602165087957,0.996439169139466
2011-03-03,000687.SZ,21.772,21.971,21.341,21.374,5548599.0,-2.424,21.646,3.319,0.865,1.666,0,交易,12.82953181272509,25.16994219653179,259997.1416522187,0.9852077738837559,0.9713258386054345,1.0127257415551605
2011-03-07,000687.SZ,22.004,22.27,21.672,22.004,7453753.0,2.95,21.905,3.319,1.162,2.238,0,交易,9.831992850759608,18.936316695352843,343934.7083794758,0.9836102379883251,0.973147732375393,0.9955008180330849
2011-03-08,000687.SZ,22.004,22.27,21.507,21.772,5805409.0,-1.056,21.835,3.319,0.905,1.743,0,交易,12.491107286288008,24.313812154696134,269931.13869902823,0.9804669959586889,0.9657386618769646,1.0028936248392433
2011-03-09,000687.SZ,21.706,21.872,21.54,21.838,4352193.0,0.305,21.719,3.319,0.678,1.307,0,交易,16.70849273144606,32.01474926253687,202051.6713091922,0.9930047549378201,0.9848207754206291,0.9945507830387398
2011-03-10,000687.SZ,21.772,22.137,21.573,21.905,5560833.0,0.304,21.905,3.319,0.867,1.669,0,交易,13.124625524266028,25.1118800461361,257768.18245028506,0.9895198084654651,0.9745222929936306,1.0
2011-03-11,000687.SZ,21.905,23.166,21.772,22.768,23157211.0,3.939,22.696,3.319,3.609,6.952,0,交易,3.275028768699655,6.069548351343863,1063623.5072570276,0.9797116463783131,0.9398256064922731,0.9968376669009136
2011-03-14,000687.SZ,22.768,23.066,22.403,22.867,11060008.0,0.437,22.748,3.319,1.724,3.32,0,交易,6.887650602409639,13.20649651972158,493684.2387180289,0.9862134743778723,0.9712563946934882,0.9947959942274894
2011-03-15,000687.SZ,22.867,23.066,22.303,23.033,13935223.000000002,0.726,22.616,3.319,2.172,4.183,0,交易,5.5063351661486974,10.528084714548802,624813.8367035826,0.9804907656290645,0.9669210092777248,0.981895541180046
2011-03-16,000687.SZ,22.9,23.697,22.768,23.465,13328856.0,1.873,23.385,3.319,2.077,4.001,0,交易,5.8647838040489875,11.025517573423206,585420.5903021785,0.986833776427396,0.9607967253238807,0.9965906669507778
2011-03-17,000687.SZ,23.232,23.332,22.502,22.635,9418509.0,-3.536,22.957,3.319,1.468,2.827,0,交易,8.00672090555359,15.825613079019073,418563.19438272156,0.9839276530087434,0.9644265386593519,1.014225756571681
2011-03-18,000687.SZ,22.701,23.631,22.701,23.431,10996762.0,3.519,23.425,3.319,1.714,3.301,0,交易,7.098152075128749,13.244457409568263,484417.51464693184,0.9912826372138294,0.9606449155769964,0.9997439289829713
2011-03-22,000687.SZ,23.266,23.531,22.403,23.0,7604663.0,-1.841,22.815,3.319,1.185,2.283,0,交易,10.074463425317566,19.633755274261603,339448.42208632774,0.9695720538863628,0.9520632357315881,0.9919565217391305
2011-03-23,000687.SZ,22.967,23.564,22.635,23.431,9080003.0,1.876,23.189,3.319,1.415,2.726,0,交易,8.595377842993397,16.231095406360424,401148.79611221555,0.9840858937362078,0.9605754540824988,0.9896718023131749
2011-03-24,000687.SZ,23.763,24.128,23.232,23.797,14374795.000000002,1.558,23.691,3.319,2.24,4.315,0,交易,5.514947856315179,10.608482142857143,618749.7847796144,0.9818882625994695,0.9628647214854111,0.9955456570155902
2011-03-25,000687.SZ,23.564,24.029,23.465,23.797,10515562.0,0.0,23.724,3.319,1.639,3.157,0,交易,7.537852391510929,14.37705918242831,448138.16322181973,0.9873070040367888,0.9765283615631113,0.9969323864352649
2011-03-28,000687.SZ,23.763,24.394,23.365,24.095,13683460.999999998,1.255,23.898,3.319,2.133,4.108,0,交易,5.865384615384616,11.140646976090014,585639.2467365718,0.9796671312617857,0.9578174961055997,0.9918240298817182
2011-03-29,000687.SZ,23.963,24.394,23.564,23.664,12266376.0,-1.791,24.022,3.319,1.912,3.682,0,交易,6.426941879413363,12.53294979079498,520555.76302834833,0.9847503484463392,0.9659752398130689,1.015128465179175
2011-03-30,000687.SZ,23.664,23.664,22.602,22.701,10987807.0,-4.067,23.036,3.319,1.713,3.299,0,交易,6.881176113973932,13.814360770577935,486143.12892664364,0.9734617985125085,0.9551217038539553,1.0147570591603894
2011-03-31,000687.SZ,22.768,22.934,21.905,22.137,8407830.0,-2.485,22.305,3.319,1.31,2.524,0,交易,8.770602218700475,17.380152671755724,383831.5453092901,0.972573471701404,0.9551321182523764,1.0075891042146632
2011-04-01,000687.SZ,22.104,22.701,22.038,22.701,6104421.0,2.549,22.444,3.319,0.951,1.833,0,交易,12.384615384615385,23.242902208201894,276995.2355023142,0.9886789128232236,0.970794238139289,0.9886789128232236
2011-04-07,000687.SZ,22.403,23.0,22.237,22.735,6067165.0,0.146,22.679,3.319,0.946,1.821,0,交易,12.484898407468425,23.68181818181818,272840.9857444799,0.9860434782608695,0.9668260869565216,0.9975368374752583
2011-04-08,000687.SZ,22.735,23.465,22.569,23.431,8918903.0,3.066,22.979,3.319,1.39,2.677,0,交易,8.7527082555099,16.35611510791367,395183.7919269795,0.9792883017259748,0.9618154698487108,0.9807093167171695
2011-04-11,000687.SZ,23.266,23.83,23.0,23.133,8975668.0,-1.275,23.369,3.319,1.399,2.694,0,交易,8.586859688195991,16.630450321658326,390246.4347826087,0.9806546370121696,0.965169953839698,1.010201876107725
2011-04-12,000687.SZ,23.332,23.697,23.133,23.299,6364645.0,0.717,23.346,3.319,0.992,1.911,0,交易,12.192046049188907,23.52016129032258,275132.7108459776,0.9851879984808204,0.9761995189264464,1.0020172539593974
