trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-03,300826.SZ,27.46,32.95,27.46,32.95,75700.0,44.012,32.896,1.0,0.378,0.378,0,盘中停牌,87.16931216931218,72.64550264550265,2756.7370721048796,0.998361153262519,0.8333839150227618,0.998361153262519
2020-04-07,300826.SZ,36.25,36.25,36.25,36.25,22224.0,10.015,36.25,1.0,0.111,0.111,0,交易,326.5765765765766,326.5765765765766,613.0758620689655,1.0,1.0,1.0
2020-04-08,300826.SZ,39.88,39.88,39.88,39.88,23611.0,10.014,39.88,1.0,0.118,0.118,0,交易,337.96610169491527,337.96610169491527,592.0511534603811,1.0,1.0,1.0
2020-04-09,300826.SZ,43.87,43.87,43.87,43.87,90704.0,10.005,43.87,1.0,0.454,0.454,0,交易,96.62995594713655,96.62995594713655,2067.5632550718033,1.0,1.0,1.0
2020-04-10,300826.SZ,48.26,48.26,48.26,48.26,172600.0,10.007,48.26,1.0,0.863,0.863,0,交易,55.92120509849362,55.92120509849362,3576.4608371322006,1.0,1.0,1.0
2020-04-13,300826.SZ,53.09,53.09,53.09,53.09,112279.0,10.008,53.09,1.0,0.561,0.561,0,交易,94.63458110516933,94.63458110516933,2114.8803917875307,1.0,1.0,1.0
2020-04-14,300826.SZ,55.88,55.88,47.78,47.78,3564800.0,-10.002,50.177,1.0,17.824,17.824,0,交易,2.6806552962298023,3.135098743267504,74608.62285475094,0.89794201861131,0.8550465282748747,1.0501674340728337
2020-04-15,300826.SZ,44.11,45.67,43.51,43.74,9035374.0,-8.455,44.368,1.0,45.177,45.177,0,交易,0.9681917790025899,0.976381787192598,207662.00873362448,0.9714911320341582,0.9527041821764833,1.0143575674439873
2020-04-16,300826.SZ,42.06,43.7,41.61,42.18,5451109.0,-3.567,42.34,1.0,27.256,27.256,0,交易,1.5475491634869387,1.5431464631640741,131004.78250420572,0.9688787185354691,0.9521739130434782,1.0037932669511618
2020-04-17,300826.SZ,42.18,44.72,41.5,42.65,6053252.0,1.114,42.959,1.0,30.266,30.266,0,交易,1.4091720081940131,1.3936430317848412,145861.4939759036,0.9606216457960645,0.9279964221824687,1.0072450175849943
2020-04-20,300826.SZ,41.88,42.8,40.52,42.09,4977570.0,-1.313,41.502,1.0,24.888,24.888,0,交易,1.6911764705882353,1.6827386692381872,122842.30009871667,0.9696728971962618,0.946728971962617,0.9860299358517463
2020-04-21,300826.SZ,41.46,43.6,40.95,42.9,4676455.0,1.924,42.297,1.0,23.382,23.382,0,交易,1.8347446753913266,1.773158840133436,114199.1452991453,0.9701146788990824,0.9392201834862386,0.9859440559440559
2020-04-22,300826.SZ,42.77,42.77,41.15,41.41,3853248.0000000005,-3.473,41.752,1.0,19.266,19.266,0,交易,2.1493823315685665,2.219973009446694,93639.07654921022,0.9761982698152911,0.962122983399579,1.0082588746679548
2020-04-23,300826.SZ,41.37,41.37,39.55,39.74,4037282.0,-4.033,40.187,1.0,20.186,20.186,0,交易,1.968691172099475,2.0494402060834243,102080.45512010115,0.971404399323181,0.9560067681895092,1.0112481127327628
