trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000835.SZ,73.129,74.398,72.607,73.577,9919927.0,0.51,73.598,7.462,3.248,3.684,0,交易,19.972041259500543,22.51508620689655,136624.9397441018,0.9892470227694293,0.9759267722250599,1.0002854152792313
2011-02-01,000835.SZ,73.652,75.667,73.652,74.771,10041641.0,1.623,74.864,7.462,3.288,3.729,0,交易,20.051220166264415,22.400243309002434,136339.01319719764,0.9893877119484056,0.9733701613649279,1.001243797729066
2011-02-09,000835.SZ,73.801,75.517,71.861,72.234,10330392.0,-3.393,73.479,7.462,3.383,3.836,0,交易,18.830552659019812,21.815252734259534,143755.19405518987,0.9730126991273489,0.9515870598673147,1.0172356508015616
2011-02-10,000835.SZ,71.637,76.935,71.115,76.413,16582900.0,5.785,74.356,7.462,5.43,6.158,0,交易,12.408736602793113,13.192817679558011,233184.27898474302,0.9664781958796386,0.9243517254825501,0.9730804967741091
2011-02-11,000835.SZ,75.965,78.129,75.368,76.786,13997951.0,0.488,76.802,7.462,4.584,5.198,0,交易,14.772220084647941,16.571771378708554,185728.0410784418,0.9830152696181955,0.9646610093563208,1.0002083713176881
2011-02-14,000835.SZ,76.562,80.442,76.189,78.875,19418036.0,2.721,78.943,7.462,6.359,7.211,0,交易,10.938150048536958,12.039943387325051,254866.66054154802,0.9813654558563935,0.947129608910768,1.0008621236133122
2011-02-15,000835.SZ,78.95,79.622,77.607,78.428,17675338.0,-0.568,78.76,7.462,5.788,6.564,0,交易,11.948202315661181,13.640290255701451,227754.4293684848,0.9891738464243551,0.9746929240662129,1.0042331820268273
2011-02-16,000835.SZ,77.98,81.039,77.756,80.293,17482053.0,2.379,79.795,7.462,5.725,6.492,0,交易,12.367991373998768,13.620960698689958,224832.2058747878,0.9846493663544713,0.9594886412714866,0.993797715865642
2011-02-17,000835.SZ,80.666,80.965,78.054,79.547,14091066.0,-0.929,79.15,7.462,4.614,5.233,0,交易,15.201031912860692,17.48287819679237,180529.71020063033,0.9775829061940345,0.9640461927993578,0.9950092398204836
2011-02-18,000835.SZ,79.622,79.771,77.234,77.831,10538008.0,-2.158,78.198,7.462,3.451,3.913,0,交易,19.890365448504983,23.072152999130687,136442.60299867936,0.9802810545185593,0.9681964623735442,1.0047153447854966
2011-02-21,000835.SZ,77.458,79.472,75.741,79.025,11873781.0,1.534,78.32,7.462,3.888,4.409,0,交易,17.923565434338855,19.92232510288066,156768.21008436647,0.9855043285685524,0.953052647473324,0.9910787725403352
2011-02-22,000835.SZ,79.472,80.965,75.667,76.04,14817518.0,-3.777,78.489,7.462,4.852,5.502,0,交易,13.820428934932753,16.37922506183017,195825.3664080775,0.9694188847032669,0.9345643179151485,1.032206733298264
2011-02-23,000835.SZ,75.368,76.711,75.144,75.965,9750009.0,-0.098,75.852,7.462,3.193,3.621,0,交易,20.979011322838996,23.604134043219542,129750.99808367933,0.9888021274654223,0.9795726818839542,0.9985124728493385
2011-02-24,000835.SZ,75.965,77.905,75.816,77.159,8424673.0,1.572,77.131,7.462,2.759,3.128,0,交易,24.66719948849105,27.53352664008699,111119.98786535823,0.9900648225402734,0.9731852897760093,0.9996371129745071
2011-02-25,000835.SZ,76.487,77.458,75.368,76.861,7760175.0,-0.387,76.423,7.462,2.541,2.882,0,交易,26.66932685634976,30.101141282959464,102963.7909988324,0.9866379199049808,0.9730176353636809,0.9943014012307932
