trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000062.SZ,35.434,35.839,35.434,35.794,1321793.0,0.506,35.673,4.502,0.792,0.792,0,交易,45.194444444444436,44.73989898989898,37302.95761133375,0.9953681743352215,0.98869946148051,0.9966195451751692
2011-02-01,000062.SZ,35.749,35.839,35.569,35.794,754640.0,0.0,35.724,4.502,0.452,0.452,0,交易,79.19026548672565,79.09070796460178,21216.22761393348,0.9967912051117497,0.9924663076536735,0.9980443649773705
2011-02-09,000062.SZ,35.839,36.064,35.659,35.659,942198.0,-0.377,35.883,4.502,0.564,0.564,0,交易,63.22517730496455,63.544326241134755,26422.44594632491,0.9949811446317658,0.9887699645075421,1.0062817241089208
2011-02-10,000062.SZ,35.794,38.09,35.659,37.73,3713690.0,5.808,37.281,4.502,2.225,2.225,0,交易,16.957303370786516,16.08719101123595,104144.53574132758,0.9787608296140718,0.9361774744027302,0.9880996554465943
2011-02-11,000062.SZ,37.73,38.496,37.37,37.865,3178724.0,0.358,38.023,4.502,1.904,1.904,0,交易,19.887079831932773,19.816176470588236,85060.85094995987,0.9877130091438072,0.9707502078137987,1.0041727188696685
2011-02-14,000062.SZ,37.955,38.361,37.685,38.136,3704374.0,0.713,38.008,4.502,2.219,2.219,0,交易,17.186119873817038,17.10455159981974,98298.36805094864,0.9907979458304008,0.9823779359245068,0.9966435913572478
2011-02-15,000062.SZ,38.316,39.621,37.955,39.621,6389179.0,3.896,39.025,4.502,3.827,3.827,0,交易,10.353018029788347,10.01201985889731,168335.6343037808,0.9849574720476514,0.9579515913278311,0.9849574720476514
2011-02-16,000062.SZ,39.441,40.837,39.081,40.477,5342035.0,2.159,40.172,4.502,3.2,3.2,0,交易,12.649062499999998,12.3253125,136691.35897239068,0.9837157479736512,0.9569997796116267,0.9924648565852212
2011-02-17,000062.SZ,40.477,40.792,39.936,40.432,3507014.0,-0.111,40.303,4.502,2.101,2.101,0,交易,19.244169443122324,19.265587815326032,87815.85536858975,0.9880123553637967,0.9790154932339674,0.9968094578551641
2011-02-18,000062.SZ,40.477,40.477,39.666,40.117,2638127.0,-0.78,39.968,4.502,1.58,1.58,0,交易,25.390506329113922,25.618354430379743,66508.521151616,0.9874249573832055,0.9799639301331621,0.996285863848244
2011-02-21,000062.SZ,40.027,40.657,39.666,40.657,2461831.0,1.347,40.235,4.502,1.475,1.475,0,交易,27.564067796610164,27.13694915254237,62064.00947915092,0.989620483557567,0.9756253535676513,0.989620483557567
2011-02-22,000062.SZ,40.567,40.567,39.711,39.936,3019483.0,-1.772,39.998,4.502,1.809,1.809,0,交易,22.076285240464344,22.425096738529575,76036.43826647529,0.9859738210861044,0.9788991051840166,1.0015524839743588
2011-02-23,000062.SZ,39.936,40.972,39.396,40.432,4320110.0,1.24,40.385,4.502,2.588,2.588,0,交易,15.622874806800619,15.431221020092735,109658.59478119607,0.9856731426339939,0.9615347066289173,0.9988375544123466
2011-02-24,000062.SZ,40.072,42.773,40.027,41.873,8071323.0,3.563,41.763,4.502,4.835,4.835,0,交易,8.660392967942089,8.287900723888315,201646.96329977264,0.9763869730905009,0.9358006218876394,0.9973730088601247
2011-02-25,000062.SZ,41.467,41.828,41.107,41.377,2648612.0,-1.183,41.387,4.502,1.587,1.587,0,交易,26.072463768115945,26.129174543163202,64432.140511348436,0.9894568231806445,0.9827627426604187,1.0002416801604757
2011-02-28,000062.SZ,41.422,41.737,41.017,41.467,1849645.0,0.218,41.402,4.502,1.108,1.108,0,交易,37.42509025270758,37.38447653429602,45094.59492405588,0.991973548649879,0.9827491194863072,0.9984324884848194
2011-03-01,000062.SZ,41.647,42.188,41.287,41.647,2748928.0,0.434,41.673,4.502,1.647,1.647,0,交易,25.286581663630844,25.286581663630844,66580.95768643884,0.9877927372712619,0.978643216080402,1.000624294667083
2011-03-02,000062.SZ,41.422,43.538,41.287,43.448,7539582.000000001,4.324,42.558,4.502,4.517,4.517,0,交易,9.61877352224928,9.170245738321894,182613.94627848963,0.9774909274656622,0.9482980384951077,0.9795157429570981
2011-03-03,000062.SZ,43.043,43.583,42.323,42.503,4500189.0,-2.176,42.857,4.502,2.696,2.696,0,交易,15.76520771513353,15.965504451038575,106329.6316423694,0.9833421288116927,0.9710896450450864,1.0083288238477284
2011-03-04,000062.SZ,42.458,43.223,42.278,42.998,2275210.0,1.165,42.829,4.502,1.363,1.363,0,交易,31.546588407923696,31.150403521643433,53815.459577085014,0.99088448279851,0.9781366402147005,0.9960695846318434
2011-03-07,000062.SZ,42.953,44.574,42.953,44.034,7134421.000000001,2.408,43.971,4.502,4.274,4.274,0,交易,10.30276087973795,10.049836218998596,166098.316764836,0.986471934311482,0.9636335083232379,0.9985692873688513
2011-03-08,000062.SZ,44.124,44.484,43.538,44.214,4238865.0,0.409,44.072,4.502,2.539,2.539,0,交易,17.41394249704608,17.37849547065774,97360.12219210806,0.9907382429637622,0.9787339268051433,0.9967883475822139
2011-03-09,000062.SZ,44.349,44.439,42.953,43.268,4065555.0000000005,-2.138,43.53,4.502,2.435,2.435,0,交易,17.769199178644765,18.213141683778233,94651.2467115219,0.9795449942617971,0.9665609037107046,1.006055283350282
2011-03-10,000062.SZ,43.223,43.628,41.963,43.223,4892916.0,-0.104,42.823,4.502,2.931,2.931,0,交易,14.746844080518594,14.746844080518594,116600.71968162428,0.9815485468048043,0.9618364353167691,0.9907456678157462
2011-03-11,000062.SZ,43.268,45.88,42.908,44.619,8626032.0,3.229,44.464,4.502,5.167,5.167,0,交易,8.635378362686279,8.373911360557384,201035.51785214877,0.9691368788142981,0.9352223190932868,0.9965261435711243
2011-03-14,000062.SZ,44.619,45.384,43.719,44.619,4831908.0,0.0,44.483,4.502,2.895,2.895,0,交易,15.412435233160622,15.412435233160622,110521.92410622383,0.9801471884364533,0.9633130618720254,0.9969519711333736
2011-03-15,000062.SZ,44.619,45.114,43.223,45.024,4853264.0,0.908,44.236,4.502,2.907,2.907,0,交易,15.488132094943241,15.348813209494324,112284.29308470027,0.980538192135479,0.9580839650662766,0.9824982231698649
2011-03-16,000062.SZ,45.024,49.031,44.349,48.401,15827982.0,7.5,46.885,4.502,9.482,9.482,0,交易,5.104513815650708,4.748365323771357,356896.02922275587,0.9562317717362485,0.9045093920172952,0.9686783330922913
2011-03-17,000062.SZ,47.996,48.581,47.095,48.176,8607446.0,-0.465,47.659,4.502,5.156,5.156,0,交易,9.343677269200931,9.30876648564779,182767.72481155113,0.9810213869619809,0.9694119100059694,0.9892685154433742
2011-03-18,000062.SZ,47.951,49.166,43.809,45.114,14706971.0,-6.355,46.182,4.502,8.81,8.81,0,交易,5.120771850170261,5.442792281498297,335706.61279645737,0.9393076516291747,0.8910425904080055,1.023673360819258
2011-03-21,000062.SZ,43.448,43.854,41.963,42.413,8942053.0,-5.988,42.636,4.502,5.357,5.357,0,交易,7.9173044614523045,8.110509613589695,213093.74925529634,0.9722260227117253,0.9568796460984175,1.0052578218942307
2011-03-22,000062.SZ,42.323,43.313,42.143,42.728,3878140.0,0.743,42.636,4.502,2.323,2.323,0,交易,18.393456736978045,18.219113215669392,92023.34907339296,0.9843695888070556,0.9729873248216471,0.9978468451600824
2011-03-23,000062.SZ,42.998,43.178,42.323,42.953,3772303.0,0.527,42.737,4.502,2.26,2.26,0,交易,19.005752212389385,19.02566371681416,89131.27613826997,0.989786465329566,0.9801982491083423,0.9949712476427723
2011-03-24,000062.SZ,42.953,43.133,42.503,42.908,3339704.0,-0.105,42.724,4.502,2.001,2.001,0,交易,21.44327836081959,21.465767116441782,78575.72406653648,0.9905177010641503,0.9853940138640948,0.9957117553836113
2011-03-25,000062.SZ,42.908,43.673,42.773,43.313,3823635.0,0.944,43.253,4.502,2.291,2.291,0,交易,18.90571802706242,18.728939327804454,89393.65955158627,0.9903830742106107,0.97939230187988,0.9986147346062383
2011-03-28,000062.SZ,43.223,44.484,43.223,43.403,4056742.0,0.208,43.835,4.502,2.43,2.43,0,交易,17.86131687242798,17.78724279835391,93856.09513453486,0.9854104846686449,0.9716527290711267,1.0099532290394673
2011-03-29,000062.SZ,43.854,43.854,42.098,42.098,4457781.0,-3.008,42.473,4.502,2.67,2.67,0,交易,15.767041198501873,16.424719101123596,105890.5648724405,0.9685091439777443,0.9599580425958864,1.0089077865931873
2011-03-30,000062.SZ,42.143,42.818,41.332,42.323,3502689.0,0.535,41.997,4.502,2.098,2.098,0,交易,20.17302192564347,20.087225929456626,84745.20952288783,0.9808258209164371,0.9652949694053903,0.9922973324197245
2011-03-31,000062.SZ,42.053,42.998,41.557,42.503,3040948.0,0.426,42.244,4.502,1.822,1.822,0,交易,23.327661909989022,23.080680570801317,73175.34951993647,0.9824643006651472,0.9664868133401555,0.9939063124955886
