trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600301.SH,12.192,12.562,12.174,12.509,938312.9999999999,1.868,12.41,1.764,0.399,0.587,1,交易,21.310051107325386,30.55639097744361,77075.1601774273,0.9879000159210317,0.9691131985352651,0.9920856982972259
2011-02-01,600301.SH,12.421,12.615,12.421,12.598,510042.0,0.705,12.535,1.764,0.217,0.319,1,交易,39.49216300940439,57.23963133640553,41062.87738507367,0.9936583432421721,0.9846214823622671,0.99499920622321
2011-02-09,600301.SH,12.439,12.615,12.386,12.457,630889.0,-1.12,12.511,1.764,0.268,0.395,1,交易,31.536708860759493,46.41417910447761,50935.65315678993,0.9917558462148236,0.9818470075307173,1.0043349120976157
2011-02-10,600301.SH,12.386,12.615,12.368,12.598,704260.0,1.133,12.496,1.764,0.299,0.44,1,交易,28.631818181818183,41.424749163879596,56942.10866752911,0.9905667855727309,0.9804201347602061,0.99190347674234
2011-02-11,600301.SH,12.598,12.704,12.562,12.668,757980.0,0.56,12.627,1.764,0.322,0.474,1,交易,26.72573839662447,39.12422360248447,60339.117974844776,0.9939389168765743,0.98882241813602,0.9967634985790971
2011-02-14,600301.SH,12.721,12.827,12.545,12.756,1202896.0,0.696,12.699,1.764,0.512,0.752,1,交易,16.96276595744681,24.845703125,95886.48864089279,0.9900210493490293,0.9780151243470804,0.9955315145813735
2011-02-15,600301.SH,12.739,12.809,12.651,12.686,906159.0,-0.553,12.707,1.764,0.385,0.567,1,交易,22.37389770723104,33.08831168831169,71627.46027981977,0.9920368490904834,0.9876649231009447,1.0016553681223397
2011-02-16,600301.SH,12.615,12.845,12.615,12.845,1183149.0,1.252,12.713,1.764,0.503,0.74,1,交易,17.35810810810811,25.07952286282306,93789.06064209275,0.9897236278707667,0.9820942000778513,0.9897236278707667
2011-02-17,600301.SH,12.88,12.88,12.651,12.809,1295326.0,-0.275,12.743,1.764,0.551,0.81,1,交易,15.813580246913578,23.37568058076225,102389.21824361711,0.989363354037267,0.9822204968944098,0.994847372940901
2011-02-18,600301.SH,12.809,12.845,12.686,12.774,967908.0,-0.275,12.761,1.764,0.412,0.605,1,交易,21.114049586776858,31.089805825242717,76297.33564559357,0.9934604904632152,0.9876216426625145,0.9989823078127447
2011-02-21,600301.SH,12.545,13.198,12.545,13.056,1548936.0,2.21,13.035,1.764,0.659,0.969,1,交易,13.473684210526315,19.036418816388466,123470.38660821044,0.9876496438854372,0.9505228064858312,0.9983915441176471
2011-02-22,600301.SH,13.056,13.198,12.88,12.88,1207322.0,-1.351,12.998,1.764,0.513,0.755,1,交易,17.059602649006624,25.450292397660817,93736.1801242236,0.9848461888164872,0.9759054402182149,1.0091614906832298
2011-02-23,600301.SH,12.951,12.968,12.756,12.933,1292949.0,0.411,12.87,1.764,0.55,0.809,1,交易,15.986402966625462,23.547272727272727,101360.06585136407,0.9924429364589759,0.9836520666255398,0.9951287404314544
2011-02-24,600301.SH,13.003,13.586,12.898,13.586,4347200.0,5.048,13.485,1.764,1.849,2.719,1,交易,4.99668995954395,7.032449972958356,337044.5030237246,0.9925658766377152,0.9493596349182982,0.9925658766377152
2011-02-25,600301.SH,13.586,13.974,13.374,13.586,2717166.0,0.0,13.623,1.764,1.156,1.699,1,交易,7.996468510888758,11.752595155709344,203167.78824585016,0.9748819235723486,0.95706311721769,1.0027233917267775
2011-02-28,600301.SH,13.656,13.745,13.533,13.586,1622387.0,0.0,13.599,1.764,0.69,1.015,1,交易,13.385221674876849,19.791304347826088,119883.7656099904,0.9893779556202256,0.9845762095307384,1.0009568673634623
2011-03-01,600301.SH,13.621,13.868,13.48,13.568,2496374.0,-0.13,13.621,1.764,1.062,1.561,1,交易,8.691864189622038,12.825800376647834,185190.94955489613,0.9821892125757139,0.9720219209691376,1.00390625
2011-03-02,600301.SH,13.639,13.674,13.409,13.498,2433710.0,-0.52,13.525,1.764,1.035,1.522,1,交易,8.868593955321945,13.177777777777779,181498.2474457454,0.9891034079274537,0.9806201550387598,1.0020002963401986
2011-03-03,600301.SH,13.603,14.062,13.498,13.568,3938126.0,0.523,13.726,1.764,1.675,2.463,1,交易,5.5087291920422246,8.121194029850747,291756.26018669433,0.9761058170957191,0.9598919072678139,1.0116450471698115
2011-03-04,600301.SH,13.709,13.939,13.515,13.762,2893413.0,1.43,13.776,1.764,1.23,1.81,1,交易,7.603314917127072,11.145528455284552,214089.01220865705,0.988306191261927,0.9695817490494297,1.0010172939979654
2011-03-07,600301.SH,13.762,13.974,13.674,13.727,2849168.0,-0.256,13.794,1.764,1.212,1.782,1,交易,7.70314253647587,11.354785478547855,208363.9022963288,0.987118935165307,0.978531558608845,1.0048808916733445
2011-03-08,600301.SH,13.762,14.062,13.674,13.921,3220771.0,1.414,13.841,1.764,1.37,2.014,1,交易,6.912115193644489,10.045255474452555,235539.78353078838,0.9842838856492675,0.972407907836723,0.994253286401839
2011-03-09,600301.SH,13.903,13.974,13.674,13.85,2444154.0,-0.507,13.786,1.764,1.039,1.529,1,交易,9.05820797907129,13.381135707410973,178744.62483545416,0.9865464433948762,0.978531558608845,0.9953790613718412
