trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000950.SZ,16.107,16.51,15.972,16.398,2574946.0,1.95,16.263,2.24,0.485,1.269,0,交易,12.921985815602838,33.210309278350515,161216.25344352616,0.9850393700787402,0.9674136886735311,0.9917672886937433
2011-02-01,000950.SZ,16.353,16.532,16.129,16.487,1830200.0,0.546,16.355,2.24,0.345,0.902,0,交易,18.278270509977826,47.400000000000006,113472.62694525388,0.9892934914105976,0.9756230341156545,0.9919936919997575
2011-02-09,000950.SZ,16.353,16.98,16.151,16.689,3391107.0,1.223,16.697,2.24,0.639,1.672,0,交易,9.981459330143542,25.59154929577465,209962.66485047367,0.9833333333333333,0.9511778563015312,1.0004793576607345
2011-02-10,000950.SZ,16.711,17.563,16.577,17.473,4845402.0,4.698,17.235,2.24,0.913,2.389,0,交易,7.313938886563416,18.30339539978094,292296.67611751216,0.9813243751067585,0.9438592495587316,0.9863789847192812
2011-02-11,000950.SZ,17.271,17.473,17.159,17.383,3818608.0,-0.513,17.308,2.24,0.72,1.883,0,交易,9.231545406266596,23.9875,222542.5724109797,0.9905568591541235,0.9820294168145138,0.9956854397975033
2011-02-15,000950.SZ,17.921,18.1,17.495,17.518,5574800.0,0.773,17.763,2.24,1.051,2.748,0,交易,6.374818049490538,17.05137963843958,318651.04315518716,0.9813812154696133,0.9665745856353591,1.0139856147962096
2011-02-16,000950.SZ,17.249,17.63,17.249,17.585,2956411.0,0.384,17.469,2.24,0.557,1.458,0,交易,12.061042524005488,30.96768402154398,171396.08093222795,0.9908678389109473,0.97838910947249,0.9934034688655105
2011-02-17,000950.SZ,17.585,17.787,17.473,17.764,3387189.0,1.019,17.635,2.24,0.638,1.67,0,交易,10.637125748502994,27.562695924764892,193852.74423396098,0.9914544330128747,0.982346657671333,0.9927381220445847
2011-02-18,000950.SZ,17.697,18.011,17.473,17.652,4431623.0,-0.631,17.75,2.24,0.835,2.185,0,交易,8.078718535469108,21.194011976047904,253626.91008985293,0.9855088556992949,0.9701293653878186,1.0055517788352595
2011-08-15,000950.SZ,15.883,19.422,15.883,18.333,33259090.999999996,3.856,16.824,2.269,6.269,16.397,0,交易,1.1180703787278161,2.533577923113734,2094005.6034754138,0.8662341674389867,0.8177839563381731,0.9176894125347735
2011-08-16,000950.SZ,17.017,17.947,16.904,17.289,23982335.0,-5.693,17.471,2.269,4.52,11.824,0,交易,1.4621955345060895,3.764823008849558,1418737.2811168954,0.973477461414164,0.9418844375104475,1.0105269246341604
2011-08-17,000950.SZ,17.743,17.743,16.563,16.654,13044646.0,-3.675,16.858,2.269,2.459,6.431,0,交易,2.5896439122997976,7.215534770231801,787577.4920002415,0.9501211745477091,0.9334948993969453,1.0122493094752012
2011-08-18,000950.SZ,16.45,16.677,15.951,15.973,10077179.0,-4.087,16.16,2.269,1.899,4.968,0,交易,3.2151771336553945,8.662453923117429,631758.4477462228,0.9689992204833003,0.9564669904659112,1.0117072559944906
2011-08-19,000950.SZ,15.429,15.746,15.315,15.588,7193177.0,-2.415,15.545,2.269,1.356,3.546,0,交易,4.395939086294416,11.378318584070795,469681.81521384267,0.9872348532960752,0.972627969008002,0.9972414677957404
2011-08-22,000950.SZ,15.474,15.701,15.27,15.406,4738809.0,-1.164,15.482,2.269,0.893,2.336,0,交易,6.595034246575343,17.32810750279955,310334.5776031434,0.986051843831603,0.9725495191389083,1.0049331429313253
2011-08-23,000950.SZ,15.429,15.565,15.361,15.565,4224584.0,1.031,15.463,2.269,0.796,2.083,0,交易,7.472395583293326,19.383165829145728,275020.1158778725,0.9934468358496626,0.9868936716993255,0.9934468358496626
2011-08-24,000950.SZ,15.588,15.746,15.429,15.451,5392256.0,-0.729,15.571,2.269,1.016,2.658,0,交易,5.813017306245298,15.342519685039369,349488.36606390565,0.9888860663025529,0.9798679029594818,1.0077664876059802
2011-08-25,000950.SZ,15.474,15.678,15.361,15.678,6509387.0,1.468,15.535,2.269,1.227,3.209,0,交易,4.885634153942038,12.61124694376528,423760.6275633097,0.9908789386401327,0.9797805842581961,0.9908789386401327
2011-08-26,000950.SZ,15.61,16.087,15.588,15.996,8670304.0,2.026,15.915,2.269,1.634,4.275,0,交易,3.7417543859649123,9.553243574051407,556216.5768539903,0.9893081370050351,0.9689811649157705,0.9949362340585145
2011-08-29,000950.SZ,15.883,16.359,15.724,16.109,7173841.0,0.709,16.168,2.269,1.352,3.537,0,交易,4.554424653661296,11.747781065088756,456235.1182905113,0.9883244697108624,0.9611834464209302,1.0036625488857158
2011-08-30,000950.SZ,16.109,16.246,15.656,15.701,5952869.0,-2.535,15.957,2.269,1.122,2.935,0,交易,5.349574105621806,14.357397504456328,380229.241185488,0.9822110057860398,0.9636833682137143,1.016304693968537
2011-08-31,000950.SZ,15.656,15.769,15.338,15.451,4399940.0,-1.59,15.502,2.269,0.829,2.169,0,交易,7.1235592438911945,18.885404101326902,286865.3018646499,0.9830680448982181,0.9726678927008687,1.0033007572325416
2011-09-01,000950.SZ,15.497,15.678,15.383,15.451,3070232.0,0.0,15.516,2.269,0.579,1.514,0,交易,10.20541611624835,26.76511226252159,199586.03653383607,0.9896670493685419,0.9811838244674065,1.0042068474532393
2011-09-05,000950.SZ,14.861,15.134,14.748,14.748,3373549.0,-4.552,14.891,2.269,0.636,1.663,0,交易,8.868310282621767,23.36635220125786,228746.2028749661,0.983943438615039,0.974494515660103,1.0096962299972878
2011-09-06,000950.SZ,14.635,14.725,14.158,14.249,3323397.0,-3.385,14.379,2.269,0.626,1.638,0,交易,8.6990231990232,23.378594249201278,234736.33281536942,0.9765025466893039,0.9614940577249576,1.0091234472594568
2011-09-07,000950.SZ,14.294,14.748,14.294,14.635,3152513.0,2.707,14.51,2.269,0.594,1.554,0,交易,9.417631917631917,24.063973063973066,220547.99216454456,0.9838622186059127,0.9692161649037159,0.9914588315681585
2011-09-08,000950.SZ,14.703,14.839,14.521,14.612,3408391.0000000005,-0.155,14.675,2.269,0.642,1.68,0,交易,8.697619047619048,22.901869158878505,234721.50678327942,0.9889480423209112,0.9785699845003033,1.0043115247741583
2011-09-09,000950.SZ,14.635,14.748,14.294,14.362,2253723.0,-1.708,14.496,2.269,0.425,1.111,0,交易,12.927092709270926,34.43529411764706,157669.16188610604,0.982912937347437,0.9692161649037159,1.0093301768555911
2011-09-13,000950.SZ,14.09,14.113,13.795,13.84,2885410.0,-3.633,13.896,2.269,0.544,1.423,0,交易,9.725931131412509,25.900735294117645,209163.46502355926,0.9846241054347057,0.9774675830794304,1.0040462427745664
2011-09-14,000950.SZ,13.909,13.977,13.523,13.954,3074463.0,0.82,13.809,2.269,0.579,1.516,0,交易,9.20448548812665,24.02245250431779,227350.66183539157,0.9879802532732346,0.9675180653931459,0.9896087143471405
2011-09-15,000950.SZ,13.954,14.045,13.84,13.909,2581607.0,-0.325,13.968,2.269,0.487,1.273,0,交易,10.926158680282798,28.65297741273101,186532.29768786128,0.9945176219295123,0.9854040583837664,1.0042418577899201
2011-09-16,000950.SZ,13.954,14.113,13.863,13.886,1835405.0,-0.163,13.98,2.269,0.346,0.905,0,交易,15.343646408839778,40.32947976878613,132395.94604342495,0.9905760646212712,0.9822858357542691,1.0067694080368716
