trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300436.SZ,25.76,30.92,25.76,30.92,9901.0,44.015,30.477,1.0,0.071,0.071,0,盘中停牌,435.4929577464789,362.81690140845075,384.3555900621118,0.9856727037516171,0.833117723156533,0.9856727037516171
2015-04-23,300436.SZ,34.01,34.01,34.01,34.01,2100.0,9.994,34.01,1.0,0.015,0.015,0,交易,2267.3333333333335,2267.3333333333335,61.74654513378418,1.0,1.0,1.0
2015-04-24,300436.SZ,37.41,37.41,37.41,37.41,4800.0,9.997,37.41,1.0,0.034,0.034,0,交易,1100.2941176470586,1100.2941176470586,128.30793905372897,1.0,1.0,1.0
2015-04-27,300436.SZ,41.15,41.15,41.15,41.15,1900.0,9.997,41.15,1.0,0.014,0.014,0,交易,2939.285714285714,2939.285714285714,46.172539489671934,1.0,1.0,1.0
2015-04-28,300436.SZ,45.27,45.27,45.27,45.27,12400.0,10.012,45.27,1.0,0.089,0.089,0,交易,508.6516853932585,508.6516853932585,273.91208305721227,1.0,1.0,1.0
2015-04-29,300436.SZ,49.8,49.8,49.8,49.8,12300.0,10.007,49.8,1.0,0.088,0.088,0,交易,565.9090909090909,565.9090909090909,246.98795180722894,1.0,1.0,1.0
2015-04-30,300436.SZ,54.78,54.78,54.78,54.78,6900.0,10.0,54.78,1.0,0.049,0.049,0,交易,1117.9591836734694,1117.9591836734694,125.95837897042716,1.0,1.0,1.0
2015-05-04,300436.SZ,60.26,60.26,60.26,60.26,16000.0,10.004,60.26,1.0,0.114,0.114,0,交易,528.5964912280701,528.5964912280701,265.5160969133754,1.0,1.0,1.0
2015-05-05,300436.SZ,66.29,66.29,66.29,66.29,41550.0,10.007,66.29,1.0,0.297,0.297,0,交易,223.19865319865323,223.19865319865323,626.7913712475486,1.0,1.0,1.0
2015-05-06,300436.SZ,72.92,72.92,72.92,72.92,71950.0,10.002,72.92,1.0,0.514,0.514,0,交易,141.86770428015564,141.86770428015564,986.6977509599561,1.0,1.0,1.0
2015-05-07,300436.SZ,80.21,80.21,80.21,80.21,125350.0,9.997,80.21,1.0,0.895,0.895,0,交易,89.62011173184356,89.62011173184356,1562.772721605785,1.0,1.0,1.0
2015-05-08,300436.SZ,88.23,88.23,88.23,88.23,48000.0,9.999,88.23,1.0,0.343,0.343,0,交易,257.23032069970844,257.23032069970844,544.0326419585175,1.0,1.0,1.0
2015-05-11,300436.SZ,97.05,97.05,97.05,97.05,28250.0,9.997,97.05,1.0,0.202,0.202,0,交易,480.4455445544554,480.4455445544554,291.08706852138073,1.0,1.0,1.0
2015-05-12,300436.SZ,106.76,106.76,106.76,106.76,29850.0,10.005,106.76,1.0,0.213,0.213,0,交易,501.2206572769953,501.2206572769953,279.5991007868115,1.0,1.0,1.0
2015-05-13,300436.SZ,117.44,117.44,117.44,117.44,57350.0,10.004,117.44,1.0,0.41,0.41,0,交易,286.4390243902439,286.4390243902439,488.33446866485014,1.0,1.0,1.0
2015-05-14,300436.SZ,129.18,129.18,129.18,129.18,31030.0,9.997,129.18,1.0,0.222,0.222,0,交易,581.8918918918919,581.8918918918919,240.20746245548844,1.0,1.0,1.0
2015-05-15,300436.SZ,142.1,142.1,142.1,142.1,128216.00000000001,10.002,142.1,1.0,0.916,0.916,0,交易,155.13100436681222,155.13100436681222,902.2941590429276,1.0,1.0,1.0
2015-05-18,300436.SZ,156.31,156.31,156.31,156.31,31817.0,10.0,156.31,1.0,0.227,0.227,0,交易,688.590308370044,688.590308370044,203.55063655556265,1.0,1.0,1.0
2015-05-19,300436.SZ,171.94,171.94,171.94,171.94,59163.0,9.999,171.94,1.0,0.423,0.423,0,交易,406.4775413711584,406.4775413711584,344.09096196347565,1.0,1.0,1.0
2015-05-20,300436.SZ,189.13,189.13,189.13,189.13,37561.0,9.998,189.13,1.0,0.268,0.268,0,交易,705.7089552238806,705.7089552238806,198.59884735367208,1.0,1.0,1.0
2015-05-21,300436.SZ,208.04,208.04,208.04,208.04,1510989.0,9.998,208.04,1.0,10.793,10.793,0,交易,19.275456314277772,19.275456314277772,7262.97346664103,1.0,1.0,1.0
2015-05-22,300436.SZ,228.84,228.84,228.84,228.84,204398.0,9.998,228.84,1.0,1.46,1.46,0,交易,156.73972602739727,156.73972602739727,893.1917496941094,1.0,1.0,1.0
2015-05-25,300436.SZ,251.72,251.72,231.0,251.72,3659805.0000000005,9.998,250.244,1.0,26.141,26.141,0,交易,9.629317929688995,9.629317929688995,15843.31168831169,0.9941363419672652,0.917686318131257,0.9941363419672652
