trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300144.SZ,47.01,48.27,46.8,47.92,1277949.0,1.957,47.823,1.0,3.803,3.803,0,交易,12.600578490665265,12.361293715487772,27306.602564102566,0.9907395898073337,0.9695463020509633,0.9979757929883138
2011-02-01,300144.SZ,47.4,47.94,46.61,47.1,923787.9999999999,-1.711,47.152,1.0,2.749,2.749,0,交易,17.133503092033468,17.242633684976354,19819.523707358934,0.9835627868168545,0.9722569879015436,1.001104033970276
2011-02-09,300144.SZ,46.68,46.95,45.65,45.89,942967.0,-2.569,46.283,1.0,2.806,2.806,0,交易,16.35424091233072,16.635780470420528,20656.45125958379,0.9857933972310968,0.9723109691160808,1.0085639572891698
2011-02-10,300144.SZ,45.98,47.82,45.4,47.82,1331112.0,4.206,47.059,1.0,3.962,3.962,0,交易,12.069661786976274,11.605249873801109,29319.647577092514,0.9840861564199079,0.9493935591802592,0.9840861564199079
2011-02-11,300144.SZ,47.78,48.82,47.51,48.36,1369165.0,1.129,48.354,1.0,4.075,4.075,0,交易,11.867484662576686,11.725153374233129,28818.459271732267,0.9904547316673494,0.9731667349446947,0.9998759305210918
2011-02-14,300144.SZ,48.3,48.96,48.1,48.87,1550812.0,1.055,48.668,1.0,4.616,4.616,0,交易,10.587088388214905,10.46360485268631,32241.41372141372,0.9940359477124183,0.9824346405228759,0.9958665848168611
2011-02-15,300144.SZ,48.79,49.1,48.52,48.59,1109639.0,-0.573,48.707,1.0,3.302,3.302,0,交易,14.715324046032709,14.775893397940642,22869.72382522671,0.9919959266802444,0.9881873727087577,1.002407902860671
2011-02-16,300144.SZ,48.6,49.25,48.15,49.18,1202884.0,1.214,48.806,1.0,3.58,3.58,0,交易,13.737430167597765,13.575418994413408,24982.01453790239,0.990984771573604,0.9776649746192894,0.9923952826352175
2011-02-17,300144.SZ,49.18,49.37,48.4,48.92,993775.0,-0.529,48.846,1.0,2.958,2.958,0,交易,16.53820148749155,16.626098715348206,20532.54132231405,0.9893862669637431,0.980352440753494,0.9984873262469337
2011-02-18,300144.SZ,48.75,48.79,47.8,47.85,1211847.0,-2.187,48.256,1.0,3.607,3.607,0,交易,13.265871915719433,13.515386747990018,25352.44769874477,0.9890551342488215,0.9797089567534331,1.0084848484848485
2011-02-21,300144.SZ,47.88,51.85,47.85,50.74,2493972.0,6.04,49.951,1.0,7.423,7.423,0,交易,6.8355112488212315,6.450222282096187,52120.626959247646,0.9633751205400193,0.922854387656702,0.9844501379582183
2011-02-22,300144.SZ,50.3,50.78,48.67,48.71,1667563.0,-4.001,49.641,1.0,4.963,4.963,0,交易,9.814628249042917,10.134998992544832,34262.64639408259,0.9775699094131547,0.9584482079558881,1.019113118456169
2011-02-23,300144.SZ,49.01,51.1,48.65,50.48,1808050.0,3.634,50.357,1.0,5.381,5.381,0,交易,9.381155918974168,9.10797249581862,37164.43987667009,0.9854598825831702,0.9520547945205479,0.9975633914421553
2011-02-24,300144.SZ,50.48,51.4,49.9,50.16,1030616.0,-0.634,50.566,1.0,3.067,3.067,0,交易,16.35474404955983,16.459080534724485,20653.627254509018,0.983774319066148,0.9708171206225681,1.0080940988835727
2011-02-25,300144.SZ,50.2,50.55,49.05,49.57,949516.0,-1.176,49.44,1.0,2.826,2.826,0,交易,17.54069355980184,17.763623496107574,19358.124362895007,0.9780415430267062,0.9703264094955489,0.9973774460359087
2011-02-28,300144.SZ,49.96,50.87,49.61,50.7,1418726.0,2.28,50.52,1.0,4.222,4.222,0,交易,12.008526764566556,11.833254381809567,28597.581132836123,0.9931197169254965,0.975230980931787,0.9964497041420118
2011-03-01,300144.SZ,50.84,51.25,50.26,50.75,932479.0000000001,0.099,50.783,1.0,2.775,2.775,0,交易,18.28828828828829,18.320720720720722,18553.103859928375,0.9908878048780488,0.9806829268292683,1.0006502463054188
2011-03-02,300144.SZ,50.3,50.7,49.23,49.7,974831.0,-2.069,49.823,1.0,2.901,2.901,0,交易,17.132023440193038,17.338848672871425,19801.56408693886,0.9827021696252465,0.9710059171597631,1.0024748490945674
2011-03-03,300144.SZ,49.43,49.99,48.15,48.15,981504.0000000001,-3.119,48.932,1.0,2.921,2.921,0,交易,16.484080794248545,16.92228688805204,20384.299065420564,0.9788357671534307,0.9631926385277054,1.0162409138110073
2011-03-04,300144.SZ,48.35,48.75,47.57,48.19,898262.9999999999,0.083,47.973,1.0,2.673,2.673,0,交易,18.028432472876915,18.088290310512534,18882.972461635483,0.9840615384615384,0.9757948717948718,0.995496991076987
2011-03-07,300144.SZ,48.3,49.12,47.97,48.83,1618327.0,1.328,48.44,1.0,4.816,4.816,0,交易,10.139119601328904,10.029069767441861,33736.230977694395,0.9861563517915309,0.9765879478827362,0.9920131066967028
2011-03-08,300144.SZ,48.8,49.0,48.41,48.86,793556.0,0.061,48.742,1.0,2.362,2.362,0,交易,20.685859441151564,20.660457239627434,16392.39826482132,0.994734693877551,0.9879591836734694,0.9975849365534178
2011-03-09,300144.SZ,48.85,49.94,48.63,48.86,1615515.0,0.0,49.206,1.0,3.846,3.846,0,交易,12.704108164326573,12.701508060322412,33220.54287476866,0.9853023628354026,0.9737685222266721,1.0070814572247238
2011-03-10,300144.SZ,48.98,49.59,48.6,48.95,1489683.0,0.184,49.06,1.0,3.547,3.547,0,交易,13.800394699746265,13.80885255145193,30651.913580246914,0.989312361363178,0.9800362976406534,1.002247191011236
2011-03-11,300144.SZ,48.95,49.24,48.6,48.72,873414.0,-0.47,48.888,1.0,2.08,2.08,0,交易,23.423076923076923,23.533653846153847,17971.48148148148,0.9928513403736798,0.9870024370430545,1.0034482758620689
2011-03-14,300144.SZ,48.4,48.7,47.67,47.89,1863870.0,-1.704,47.915,1.0,4.438,4.438,0,交易,10.790896800360523,10.905813429472737,39099.43360604154,0.9838809034907596,0.9788501026694045,1.0005220296512842
2011-03-15,300144.SZ,47.8,47.92,46.0,46.61,1934159.9999999998,-2.673,47.003,1.0,4.605,4.605,0,交易,10.12160694896851,10.3800217155266,42046.95652173913,0.980863939899833,0.9599332220367278,1.0084316670242437
2011-03-16,300144.SZ,46.65,47.39,46.65,47.3,889644.0,1.48,47.154,1.0,2.118,2.118,0,交易,22.332389046270066,22.025495750708217,19070.610932475884,0.9950200464232961,0.9843848913272842,0.9969133192389008
2011-03-17,300144.SZ,47.2,47.2,46.4,46.79,1500067.0,-1.078,46.661,1.0,3.572,3.572,0,交易,13.099104143337065,13.213885778275477,32329.030172413793,0.9885805084745762,0.983050847457627,0.9972430006411627
