trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-12-07,301126.SZ,26.0,27.5,22.34,23.7,33854735.0,91.593,24.86,1.0,69.142,69.142,0,交易,0.34277284429145816,0.3760377194758613,1515431.2891674128,0.904,0.8123636363636364,1.048945147679325
2021-12-08,301126.SZ,22.0,25.36,22.0,24.0,23802082.0,1.266,24.146,1.0,48.611,48.611,0,交易,0.4937154142066611,0.45257246302277265,1081912.8181818181,0.9521293375394322,0.8675078864353313,1.0060833333333334
2021-12-09,301126.SZ,24.25,24.27,22.1,23.0,21603916.0,-4.167,23.155,1.0,44.122,44.122,0,交易,0.5212819001858483,0.5496124382394271,977552.7601809955,0.954058508446642,0.9105892047795633,1.0067391304347826
2021-12-10,301126.SZ,22.3,22.92,21.51,21.75,18821799.0,-5.435,22.047,1.0,38.44,38.44,0,交易,0.5658168574401665,0.5801248699271593,875025.5230125523,0.9619109947643979,0.9384816753926701,1.0136551724137932
2021-12-13,301126.SZ,21.85,23.0,21.37,22.5,17772288.0,3.448,22.147,1.0,36.297,36.297,0,交易,0.6198859409868585,0.6019781249139048,831646.6073935423,0.9629130434782608,0.9291304347826087,0.984311111111111
2021-12-14,301126.SZ,22.54,27.0,22.54,27.0,27023059.000000004,20.0,24.606,1.0,55.19,55.19,0,交易,0.48921906142417104,0.40840732016669684,1198893.4782608699,0.9113333333333334,0.8348148148148148,0.9113333333333334
2021-12-15,301126.SZ,26.68,30.66,25.49,25.5,33053115.000000004,-5.556,27.714,1.0,67.505,67.505,0,交易,0.3777497963113844,0.3952299829642249,1296709.101608474,0.9039138943248531,0.8313763861709067,1.0868235294117647
2021-12-16,301126.SZ,25.04,26.58,24.07,25.65,21905489.0,0.588,24.947,1.0,44.738,44.738,0,交易,0.5733381018373642,0.559703160624078,910074.3248857498,0.9385628291948834,0.9055680963130174,0.9725925925925926
2021-12-17,301126.SZ,25.01,25.14,23.88,23.88,16197232.999999998,-6.901,24.498,1.0,33.08,33.08,0,交易,0.7218863361547763,0.7560459492140267,678276.0887772194,0.9744630071599045,0.9498806682577565,1.0258793969849247
2021-12-20,301126.SZ,23.35,24.95,23.35,23.54,12485631.0,-1.424,24.247,1.0,25.5,25.5,0,交易,0.9231372549019607,0.915686274509804,534716.5310492505,0.9718236472945893,0.935871743486974,1.030033984706882
2021-12-21,301126.SZ,22.83,24.21,22.22,24.0,11260831.0,1.954,23.063,1.0,22.998,22.998,0,交易,1.0435690060005218,0.9926950169579962,506788.07380738074,0.9526228831061544,0.9178025609252374,0.9609583333333332
2021-12-22,301126.SZ,23.65,24.2,22.83,22.98,9859363.0,-4.25,23.372,1.0,20.136,20.136,0,交易,1.1412395709177594,1.174513309495431,431859.9649583881,0.9657851239669422,0.943388429752066,1.017058311575283
2021-12-23,301126.SZ,22.83,23.5,22.68,23.14,7181653.999999999,0.696,23.044,1.0,14.667,14.667,0,交易,1.5776914161041795,1.5565555328287992,316651.4109347442,0.9805957446808511,0.9651063829787234,0.9958513396715644
2021-12-24,301126.SZ,22.97,23.01,21.8,21.83,8961346.0,-5.661,22.185,1.0,18.302,18.302,0,交易,1.1927658179433942,1.2550540924489126,411070.91743119265,0.9641460234680572,0.9474141677531508,1.016262024736601
2021-12-27,301126.SZ,21.76,22.9,21.54,22.63,7945174.000000001,3.665,22.439,1.0,16.227,16.227,0,交易,1.3945892648055709,1.3409749183459667,368856.7316620242,0.9798689956331879,0.9406113537117904,0.9915598762704375
2021-12-28,301126.SZ,22.19,22.72,21.8,22.5,6737595.0,-0.574,22.192,1.0,13.76,13.76,0,交易,1.6351744186046513,1.6126453488372094,309063.99082568806,0.9767605633802817,0.9595070422535212,0.9863111111111111
2021-12-29,301126.SZ,22.33,24.28,22.1,23.65,13858272.0,5.111,23.344,1.0,28.303,28.303,0,交易,0.8356004663816555,0.7889623008161678,627071.1312217194,0.9614497528830314,0.9102141680395387,0.9870613107822411
2021-12-30,301126.SZ,23.24,23.75,22.7,22.92,10606103.0,-3.087,23.087,1.0,21.661,21.661,0,交易,1.0581228936798854,1.0728959881815243,467229.20704845816,0.9720842105263158,0.9557894736842105,1.007286212914485
2021-12-31,301126.SZ,22.51,23.5,22.51,22.69,7937503.0,-1.003,22.943,1.0,16.211,16.211,0,交易,1.3996668928505338,1.3885633212016535,352621.1905819636,0.9762978723404256,0.9578723404255319,1.0111502864698105
2022-01-04,301126.SZ,22.33,23.49,22.33,22.98,8619881.0,1.278,23.038,1.0,17.605,17.605,0,交易,1.305310991195683,1.2683896620278328,386022.4361845052,0.9807577692635164,0.9506172839506173,1.0025239338555265
2022-01-05,301126.SZ,22.82,22.82,21.38,21.58,9232525.0,-6.092,21.81,1.0,18.856,18.856,0,交易,1.1444633008061094,1.2102248621128553,431829.9812909261,0.9557405784399648,0.9368974583698509,1.010658016682113
2022-01-06,301126.SZ,21.4,21.96,21.36,21.85,4831877.0,1.251,21.685,1.0,9.868,9.868,0,交易,2.214227807053101,2.168625861370085,226211.4700374532,0.9874772313296902,0.9726775956284153,0.9924485125858122
2022-01-07,301126.SZ,22.2,22.2,21.23,21.28,5384025.0,-2.609,21.72,1.0,10.996,10.996,0,交易,1.935249181520553,2.0189159694434338,253604.5690061234,0.9783783783783784,0.9563063063063063,1.0206766917293233
2022-01-10,301126.SZ,21.15,23.5,21.15,22.91,10926886.0,7.66,22.509,1.0,22.316,22.316,0,交易,1.0266176734181753,0.9477504929198781,516637.6359338062,0.9578297872340426,0.8999999999999999,0.9824967263203841
2022-01-11,301126.SZ,22.77,23.42,22.5,23.0,9100772.0,0.393,23.033,1.0,18.587,18.587,0,交易,1.237424006025717,1.2250497659654598,404478.7555555556,0.9834756618274978,0.9607173356105891,1.0014347826086958
2022-01-12,301126.SZ,23.03,23.28,22.6,23.0,6925914.999999999,0.0,22.941,1.0,14.145,14.145,0,交易,1.6260162601626016,1.6281371509367268,306456.4159292035,0.9854381443298968,0.9707903780068728,0.9974347826086956
2022-01-13,301126.SZ,22.7,23.13,22.08,22.34,6308284.0,-2.87,22.449,1.0,12.884,12.884,0,交易,1.7339335610058988,1.7618751940391182,285701.2681159421,0.9705577172503244,0.9546044098573281,1.0048791405550583
2022-01-14,301126.SZ,22.27,22.88,22.22,22.32,5541823.0,-0.09,22.548,1.0,11.318,11.318,0,交易,1.9720798727690405,1.9676621311185722,249406.97569756978,0.9854895104895105,0.9711538461538461,1.0102150537634407
