trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002284.SZ,40.484,40.765,39.56,40.002,2634582.0,-1.24,39.897,2.009,4.012,4.012,0,交易,9.97058823529412,10.09072781655035,66597.11830131446,0.9787072243346007,0.9704403287133571,0.9973751312434377
2011-02-01,002284.SZ,39.861,41.469,39.781,41.388,1909859.0,3.466,40.646,2.009,2.909,2.909,0,交易,14.227569611550361,13.702646957717429,48009.32606017948,0.9801538498637536,0.9592948949817935,0.9820720981927129
2011-02-09,002284.SZ,41.047,42.132,40.806,41.449,1939204.0,0.146,41.546,2.009,2.953,2.953,0,交易,14.036234337961396,13.90010159160176,47522.52119786306,0.9860913320041774,0.9685274850469952,1.0023402253371614
2011-02-10,002284.SZ,41.911,42.895,41.388,42.714,2138949.0,3.054,42.257,2.009,3.257,3.257,0,交易,13.114522566779243,12.86797666564323,51680.41461293129,0.9851264716167384,0.9648677001981582,0.9893009317788078
2011-02-11,002284.SZ,42.855,43.699,42.192,43.116,2091553.0,0.941,42.794,2.009,3.185,3.185,0,交易,13.537205651491366,13.455259026687598,49572.26488433826,0.9792901439392205,0.9655140849905033,0.9925317747471936
2011-02-14,002284.SZ,43.116,44.603,42.795,44.201,2885515.0,2.516,43.5,2.009,4.394,4.394,0,交易,10.059399180700956,9.812471552116522,67426.45168828133,0.975270721700334,0.9594646100038114,0.9841406303024818
2011-02-15,002284.SZ,44.402,44.402,43.397,43.397,2108530.0,-1.818,43.89,2.009,3.211,3.211,0,交易,13.515104328869512,13.82809093740268,48586.99910132037,0.9884689878834286,0.9773658844196207,1.0113602322741204
2011-02-16,002284.SZ,43.418,44.06,43.197,43.96,1619158.0,1.296,43.782,2.009,2.466,2.466,0,交易,17.826439578264395,17.606650446066503,37483.112253165724,0.9936904221516113,0.9804130730821607,0.9959508644222019
2011-02-17,002284.SZ,44.422,44.543,43.558,44.261,1761803.0,0.686,44.109,2.009,2.683,2.683,0,交易,16.496831904584422,16.556839358926574,40447.2886725745,0.9902566059762478,0.9778865366050783,0.9965658254445222
2011-02-18,002284.SZ,43.88,44.442,43.397,43.397,1401781.0,-1.952,43.784,2.009,2.135,2.135,0,交易,20.326463700234193,20.552693208430917,32301.334193607854,0.9851941856802123,0.9764862067413708,1.008917667119847
2011-02-21,002284.SZ,42.734,44.0,42.433,44.0,1673484.0,1.389,43.261,2.009,2.549,2.549,0,交易,17.261671243624953,16.765005884660653,39438.267386232415,0.9832045454545455,0.9643863636363637,0.9832045454545455
2011-02-22,002284.SZ,44.161,44.201,41.79,41.87,2403944.0,-4.84,42.549,2.009,3.661,3.661,0,交易,11.43676591095329,12.062551215514887,57524.38382388131,0.9626252799710413,0.9454537227664532,1.0162168617148317
2011-02-23,002284.SZ,41.79,42.132,41.187,41.87,1116181.0,0.0,41.786,2.009,1.7,1.7,0,交易,24.629411764705882,24.58235294117647,27100.3229174254,0.9917877148011014,0.9775704927371119,0.9979937903033199
2011-02-24,002284.SZ,41.79,42.654,41.549,42.393,1290673.0,1.248,42.167,2.009,1.966,1.966,0,交易,21.563072227873857,21.256358087487282,31063.876386916654,0.9885825479439208,0.9740938716181365,0.9946689311914703
2011-02-25,002284.SZ,42.313,42.795,42.092,42.654,1006690.0,0.616,42.571,2.009,1.533,1.533,0,交易,27.82387475538161,27.60143509458578,23916.42117266939,0.9947657436616426,0.9835728472952447,0.9980541098138509
2011-02-28,002284.SZ,43.197,46.913,42.875,46.913,5304794.0,9.986,45.11,2.009,8.079,8.079,0,交易,5.8067830177002095,5.346825102116599,123726.97376093295,0.9615671562253534,0.9139257775030376,0.9615671562253534
2011-03-01,002284.SZ,47.938,50.208,47.737,48.018,10100980.0,2.355,48.783,2.009,15.383,15.383,0,交易,3.121497757264513,3.116297211207177,211596.4555795295,0.9716180688336521,0.9507847355003187,1.0159315256778707
2011-03-02,002284.SZ,48.46,49.204,46.672,47.797,5102702.0,-0.46,47.811,2.009,7.771,7.771,0,交易,6.15068845708403,6.236005662076953,109331.11930065136,0.9716892935533696,0.9485407690431672,1.0002929054124736
2011-03-03,002284.SZ,47.496,48.179,46.21,46.371,3064379.0,-2.984,47.133,2.009,4.667,4.667,0,交易,9.935933147632312,10.176987358045855,66314.19606145856,0.9782892961663796,0.9591315718466552,1.0164326842207414
2011-03-04,002284.SZ,46.552,50.59,46.05,50.028,6779146.000000001,7.886,49.098,2.009,10.324,10.324,0,交易,4.8457962030220845,4.509104998062766,147212.7252985885,0.9705080055346905,0.9102589444554259,0.9814104101703046
2011-03-07,002284.SZ,49.867,50.429,48.702,50.088,4277270.0,0.12,49.671,2.009,6.514,6.514,0,交易,7.6892846177463925,7.655357691126803,87825.34598168453,0.9849689662694084,0.9657538321204069,0.9916746526114039
2011-03-08,002284.SZ,50.048,50.068,48.983,49.244,2157862.0,-1.685,49.283,2.009,3.286,3.286,0,交易,14.986001217285454,15.230675593426659,44053.28379233612,0.9843213230007191,0.9783294719181912,1.000791974656811
2011-03-09,002284.SZ,50.028,50.028,47.818,48.32,3445658.0,-1.877,48.448,2.009,5.247,5.247,0,交易,9.209071850581285,9.534591194968554,72057.7606758961,0.9684176860957864,0.9558247381466378,1.0026490066225167
2011-03-10,002284.SZ,48.34,49.726,47.074,48.44,3429749.0,0.249,48.407,2.009,5.223,5.223,0,交易,9.274363392686196,9.255217308060503,72858.66932914135,0.97347464103286,0.9466677392108755,0.999318744838976
2011-03-11,002284.SZ,48.239,49.063,47.737,47.978,1814465.0000000002,-0.954,48.505,2.009,2.763,2.763,0,交易,17.36445892146218,17.45892146217879,38009.615183191236,0.9886268674968918,0.9729735238366998,1.0109842010921672
2011-03-14,002284.SZ,47.878,48.621,47.235,47.737,1627630.0,-0.503,47.883,2.009,2.479,2.479,0,交易,19.256555062525212,19.313432835820894,34458.13485762676,0.9848213734805948,0.9714937989757512,1.003058424283051
2011-03-15,002284.SZ,48.018,49.787,47.215,49.646,4312830.0,3.998,48.58,2.009,6.568,6.568,0,交易,7.558769792935445,7.310901339829477,91344.48798051466,0.9757567236427179,0.9483399280936792,0.9785279780848406
2011-03-16,002284.SZ,49.666,49.887,48.38,49.465,4138680.0000000005,-0.364,49.141,2.009,6.303,6.303,0,交易,7.8478502300491835,7.879739806441377,85545.26663910707,0.9850462044219936,0.9697917293082366,0.993449914080663
2011-03-17,002284.SZ,48.923,49.023,47.516,47.858,2420433.0,-3.249,48.014,2.009,3.686,3.686,0,交易,12.983722192078133,13.272653282691264,50939.32570081657,0.9794178242865593,0.9692593272545539,1.0032596431108698
2011-03-18,002284.SZ,47.858,48.34,47.536,48.018,1278554.0,0.336,47.975,2.009,1.947,1.947,0,交易,24.662557781201848,24.580380071905495,26896.541568495457,0.9924493173355399,0.9833678113363673,0.9991045024782373
2011-03-21,002284.SZ,48.039,49.787,47.697,49.787,3530346.0,3.682,49.106,2.009,5.376,5.376,0,交易,9.26097470238095,8.935825892857142,74016.10164161268,0.9863217305722378,0.9580211701849881,0.9863217305722378
2011-03-22,002284.SZ,49.666,50.409,48.923,49.224,3143501.0,-1.13,49.699,2.009,4.787,4.787,0,交易,10.28284938374765,10.375182786714017,64254.05228624573,0.9859152135531354,0.970521137098534,1.0096497643425972
2011-03-23,002284.SZ,48.822,49.425,48.239,49.324,1964125.9999999998,0.204,48.956,2.009,2.991,2.991,0,交易,16.49080575058509,16.32296890672016,40716.557142560996,0.9905108750632272,0.9760040465351543,0.9925391290244101
2011-03-24,002284.SZ,49.987,51.434,49.827,50.188,4707171.0,1.752,50.402,2.009,7.169,7.169,0,交易,7.000697447342726,6.972660064165156,94470.28719369016,0.9799354512579228,0.96875607574756,1.0042639674822667
2011-03-25,002284.SZ,49.465,50.229,48.38,49.103,3964462.0000000005,-2.162,49.13,2.009,6.037,6.037,0,交易,8.133675666721881,8.19363922478052,81944.23315419596,0.9781202094407614,0.96318859622927,1.000549864570393
2011-03-28,002284.SZ,49.043,49.626,47.818,48.581,2744468.0,-1.064,48.482,2.009,4.18,4.18,0,交易,11.622248803827754,11.732775119617225,57394.035718766994,0.9769475678071978,0.9635674847862008,0.9979621662789979
2011-03-29,002284.SZ,48.581,48.762,46.21,46.291,2869189.0,-4.715,47.262,2.009,4.37,4.37,0,交易,10.592906178489702,11.116933638443937,62090.21856740965,0.9692383413313646,0.9476641647184283,1.0209759996543606
