trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002438.SZ,34.39,35.5,34.0,35.23,406929.0,2.622,34.848,1.0,1.565,1.565,0,交易,22.511182108626198,21.97444089456869,11968.5,0.9816338028169014,0.9577464788732394,0.9891569684927619
2011-02-01,002438.SZ,35.0,36.48,35.0,35.29,584876.0,0.17,35.678,1.0,2.25,2.25,0,交易,15.684444444444445,15.555555555555555,16710.742857142857,0.978015350877193,0.9594298245614036,1.0109946160385377
2011-02-09,002438.SZ,35.19,36.5,34.08,35.83,564555.0,1.53,35.865,1.0,2.171,2.171,0,交易,16.503915246430218,16.20912022109627,16565.580985915494,0.9826027397260274,0.9336986301369863,1.0009768350544237
2011-02-10,002438.SZ,35.6,36.4,35.2,36.38,417922.0,1.535,36.083,1.0,1.607,1.607,0,交易,22.638456751711264,22.153080273802118,11872.78409090909,0.9912912087912088,0.9670329670329672,0.9918361737218251
2011-02-11,002438.SZ,36.48,37.48,36.0,36.35,894171.9999999999,-0.082,36.495,1.0,3.439,3.439,0,交易,10.56993312009305,10.607734806629834,24838.11111111111,0.9737193169690501,0.96051227321238,1.0039889958734525
2011-02-14,002438.SZ,36.31,37.25,36.2,36.8,753568.0,1.238,36.763,1.0,2.898,2.898,0,交易,12.698412698412698,12.529330572808833,20816.795580110494,0.9869261744966442,0.9718120805369128,0.9989945652173914
2011-02-15,002438.SZ,36.61,37.26,36.61,36.77,849790.0,-0.082,36.952,1.0,3.268,3.268,0,交易,11.2515299877601,11.202570379436965,23211.96394427752,0.9917337627482555,0.9825550187869029,1.0049496872450365
2011-02-16,002438.SZ,36.76,37.48,36.6,37.35,679388.0,1.577,37.156,1.0,2.613,2.613,0,交易,14.293915040183698,14.068120933792574,18562.513661202185,0.9913553895410886,0.976520811099253,0.9948058902275769
2011-02-17,002438.SZ,37.35,38.38,36.35,38.09,1296131.0,1.981,37.231,1.0,4.985,4.985,0,交易,7.640922768304915,7.492477432296891,35656.97386519945,0.9700625325690464,0.947107868681605,0.977448149120504
2011-02-18,002438.SZ,37.99,37.99,37.2,37.22,609607.0,-2.284,37.474,1.0,2.345,2.345,0,交易,15.872068230277184,16.20042643923241,16387.28494623656,0.9864174782837587,0.9792050539615689,1.006824288017195
