trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600211.SH,22.058,22.345,21.665,22.254,2097427.0,0.89,22.046,1.511,2.772,2.772,0,交易,8.028138528138529,7.957431457431458,96811.77013616433,0.9866189304094876,0.9695681360483329,0.9906533656870674
2011-02-01,600211.SH,22.481,23.04,22.254,22.829,2098869.0,2.58,22.779,1.511,2.774,2.774,0,交易,8.229632299927902,8.10418168709445,94314.23564303046,0.988671875,0.9658854166666667,0.9978098033203381
2011-02-09,600211.SH,22.783,22.783,22.073,22.3,1891252.0,-2.316,22.473,1.511,2.499,2.499,0,交易,8.923569427771108,9.116846738695479,85681.69256557785,0.9863933634727646,0.9688364131150419,1.0077578475336322
2011-02-10,600211.SH,22.209,23.811,22.209,23.644,4347447.0,6.03,23.347,1.511,5.745,5.745,0,交易,4.115578764142732,3.8657963446475194,195751.58719438067,0.9805132081810928,0.9327201713493763,0.9874386736592794
2011-02-11,600211.SH,23.66,24.022,23.282,23.931,4036466.0000000005,1.214,23.625,1.511,5.334,5.334,0,交易,4.486501687289089,4.435695538057743,173372.82020444982,0.9834734826409126,0.9691949046707186,0.9872132380594209
2011-02-14,600211.SH,23.856,24.551,23.796,24.037,4140131.0,0.442,24.084,1.511,5.471,5.471,0,交易,4.3935295192834944,4.360445987936392,173984.3250966549,0.9809783715530936,0.9692476884851942,1.001955318883388
2011-02-15,600211.SH,23.811,23.947,23.297,23.72,5126364.0,-1.32,23.693,1.511,6.775,6.775,0,交易,3.5011070110701104,3.5145387453874535,220043.9541571876,0.9893932434125361,0.9728567252683009,0.9988617200674538
2011-02-16,600211.SH,23.569,24.113,23.508,23.947,3561992.0,0.955,23.85,1.511,4.707,4.707,0,交易,5.087529211812194,5.007223284469938,151522.54551641995,0.9890930203624602,0.9749097996931115,0.9959493882323466
2011-02-17,600211.SH,23.75,24.022,23.418,23.826,3929048.0000000005,-0.505,23.664,1.511,5.192,5.192,0,交易,4.588983050847458,4.574345146379044,167778.9734392348,0.9850969944217801,0.9748563816501541,0.9932007051120625
2011-02-18,600211.SH,23.72,24.007,23.554,23.992,3692205.0000000005,0.698,23.779,1.511,4.879,4.879,0,交易,4.917401106784178,4.861651977864317,156754.90362571116,0.9905027700254092,0.9811305036031156,0.9911220406802267
