trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-27,300858.SZ,31.28,34.13,31.28,34.13,55194.00000000001,44.008,34.104,1.0,0.268,0.268,0,交易,127.35074626865672,116.71641791044776,1764.5140664961639,0.9992382068561382,0.9164957515382361,0.9992382068561382
2020-07-28,300858.SZ,37.54,37.54,37.54,37.54,12478.0,9.991,37.54,1.0,0.06,0.06,0,交易,625.6666666666666,625.6666666666666,332.39211507725093,1.0,1.0,1.0
2020-07-29,300858.SZ,41.29,41.29,41.29,41.29,10210.0,9.989,41.29,1.0,0.049,0.049,0,交易,842.6530612244898,842.6530612244898,247.27536933882297,1.0,1.0,1.0
2020-07-30,300858.SZ,45.42,45.42,45.42,45.42,22405.0,10.002,45.42,1.0,0.109,0.109,0,交易,416.69724770642205,416.69724770642205,493.2848965213562,1.0,1.0,1.0
2020-07-31,300858.SZ,49.96,49.96,49.96,49.96,44519.0,9.996,49.96,1.0,0.216,0.216,0,交易,231.2962962962963,231.2962962962963,891.0928742994396,1.0,1.0,1.0
2020-08-03,300858.SZ,54.96,54.96,54.96,54.96,28183.999999999996,10.008,54.96,1.0,0.137,0.137,0,交易,401.1678832116788,401.1678832116788,512.8093158660844,1.0,1.0,1.0
2020-08-04,300858.SZ,60.46,60.46,60.46,60.46,144883.0,10.007,60.46,1.0,0.702,0.702,0,交易,86.12535612535613,86.12535612535613,2396.344690704598,1.0,1.0,1.0
2020-08-05,300858.SZ,66.51,66.51,66.51,66.51,145800.0,10.007,66.51,1.0,0.707,0.707,0,交易,94.07355021216408,94.07355021216408,2192.1515561569686,1.0,1.0,1.0
2020-08-06,300858.SZ,73.16,73.16,73.16,73.16,109780.0,9.998,73.16,1.0,0.532,0.532,0,交易,137.51879699248119,137.51879699248119,1500.5467468562056,1.0,1.0,1.0
2020-08-07,300858.SZ,80.48,80.48,78.18,80.48,7896623.0,10.005,80.051,1.0,38.277,38.277,0,交易,2.1025681218486296,2.1025681218486296,101005.66641084675,0.9946694831013916,0.9714214711729623,0.9946694831013916
2020-08-10,300858.SZ,80.99,88.53,78.66,85.58,12643950.0,6.337,84.699,1.0,61.289,61.289,0,交易,1.3963353946058836,1.3214443048507887,160741.8001525553,0.9567265333785158,0.8885123686885801,0.9897055386772611
2020-08-11,300858.SZ,85.2,94.14,82.94,94.14,6866852.0,10.002,91.172,1.0,33.286,33.286,0,交易,2.828216066814877,2.5596346812473714,82793.006993007,0.9684724877841512,0.88102825578925,0.9684724877841512
2020-08-12,300858.SZ,96.99,97.99,84.73,86.21,8386221.000000001,-8.424,88.681,1.0,40.651,40.651,0,交易,2.1207350372684557,2.3859191655801824,98975.81730201819,0.9050005102561486,0.8646800693948363,1.0286625681475468
2020-08-13,300858.SZ,87.0,90.79,82.97,85.24,6022680.0,-1.125,87.181,1.0,29.194,29.194,0,交易,2.9197780365828594,2.980064396793862,72588.64649873448,0.960248926093182,0.9138671659874434,1.0227709995307368
2020-08-14,300858.SZ,87.01,93.76,87.01,93.76,7485744.0,9.995,91.459,1.0,36.286,36.286,0,交易,2.583916662073527,2.397894504767679,86033.1456154465,0.9754586177474402,0.9280076791808873,0.9754586177474402
