trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000877.SZ,103.4,104.701,101.59,103.146,5054568.0,-0.612,103.528,3.175,1.637,2.585,0,交易,39.90174081237911,63.16432498472816,49754.5821439118,0.9887966686087049,0.9702868167448259,1.0037034882593605
2011-02-01,000877.SZ,102.193,103.717,98.447,99.717,5220078.0,-3.324,100.583,3.175,1.691,2.67,0,交易,37.34719101123596,60.4334713187463,53024.246548904484,0.9697831599448499,0.9491886575971152,1.0086845773539115
2011-02-09,000877.SZ,98.892,101.527,98.066,99.082,3178223.0,-0.637,99.997,3.175,1.029,1.625,0,交易,60.97353846153846,96.10495626822158,32409.020455611528,0.9849301171117043,0.9659105459631429,1.0092347752366728
2011-02-10,000877.SZ,98.415,101.05,97.844,100.86,3971776.9999999995,1.794,99.5,3.175,1.287,2.031,0,交易,49.6602658788774,76.46853146853148,40592.95409018437,0.9846610588817417,0.9682731321128154,0.9865159627206028
2011-02-11,000877.SZ,99.971,107.463,99.971,107.336,10190819.0,6.421,105.311,3.175,3.301,5.212,0,交易,20.594013814274753,30.28506513177825,101937.75194806494,0.9799745028521446,0.9302829811190829,0.9811340090929419
2011-02-14,000877.SZ,107.971,116.352,107.971,114.924,19753815.0,7.069,113.941,3.175,6.399,10.103,0,交易,11.3752350786895,16.873105172683232,182954.82120198943,0.979278396589659,0.9279685781078107,0.9914465211792141
2011-02-15,000877.SZ,115.082,120.638,113.051,113.59,19134380.0,-1.16,116.912,3.175,6.198,9.786,0,交易,11.607398324136522,18.567602452404,169254.40730289867,0.9691142094530745,0.9371093685240139,1.0292455321771283
2011-02-16,000877.SZ,113.209,119.051,112.701,117.94,9309378.0,3.829,116.166,3.175,3.015,4.761,0,交易,24.77210670027305,37.5485903814262,82602.44363404052,0.9757666882260544,0.9466615148129792,0.9849584534509073
2011-02-17,000877.SZ,117.971,119.686,114.924,118.321,7413160.000000001,0.323,116.763,3.175,2.401,3.791,0,交易,31.211026114481665,49.13411078717202,64504.890188298355,0.9755777618100697,0.9602125561886937,0.9868324304223258
2011-02-18,000877.SZ,117.463,120.575,115.432,117.717,5905459.0,-0.51,118.313,3.175,1.913,3.02,0,交易,38.97913907284768,61.40250914793518,51159.63510984822,0.9812398921832884,0.9573460501762389,1.005062990052414
2011-02-21,000877.SZ,116.194,120.511,116.13,120.067,5820066.0,1.996,118.503,3.175,1.885,2.977,0,交易,40.33154182062479,61.64137931034483,50116.81735985533,0.9833376206321415,0.9636464721062807,0.9869739395504178
2011-02-22,000877.SZ,120.575,120.606,111.082,112.035,12482211.0,-6.69,115.842,3.175,4.043,6.384,0,交易,17.549342105263158,29.823151125401928,112369.33976701896,0.9604994776379285,0.9210321211216689,1.0339804525371536
2011-02-23,000877.SZ,111.178,113.019,108.892,111.4,6411029.0,-0.567,110.695,3.175,2.077,3.279,0,交易,33.973772491613296,53.528165623495426,58875.11479263858,0.9794370857997327,0.9634840159619178,0.9936714542190304
2011-02-24,000877.SZ,110.479,113.654,109.939,112.955,4060324.0,1.396,111.902,3.175,1.315,2.077,0,交易,54.38372652864709,84.01444866920153,36932.51712313192,0.9845847924402134,0.9673130730110686,0.9906777035102474
2011-02-25,000877.SZ,112.765,119.114,109.527,118.575,6614612.0,4.975,115.048,3.175,2.143,3.383,0,交易,35.050251256281406,52.6201586560896,60392.524217772785,0.9658646338801484,0.9195140789495777,0.9702551127978073
2011-02-28,000877.SZ,118.416,123.718,117.463,122.606,10717500.0,3.4,121.2,3.175,3.472,5.481,0,交易,22.369275679620507,34.105990783410135,91241.49732256115,0.9796472623223783,0.9494414717341049,0.9885323719883203
2011-03-01,000877.SZ,123.178,127.654,121.908,124.416,13281860.999999998,1.476,125.588,3.175,4.302,6.793,0,交易,18.31532459885176,28.6327289632729,108949.87203464906,0.9838156266156955,0.9549877011296161,1.0094200102880657
