trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600645.SH,171.414,178.67,171.414,178.126,4446167.0,3.915,176.798,18.139,1.381,1.731,1,交易,102.90352397458116,124.12309920347573,25938.178911874176,0.9895225835338893,0.9593888173728102,0.9925446032583677
2011-02-01,600645.SH,178.126,181.028,176.493,179.577,4390550.0,0.815,178.596,18.139,1.363,1.709,1,交易,105.07723815096547,130.68672046955245,24876.62400208507,0.9865656141591357,0.9749486267317763,0.994537162331479
2011-02-09,600645.SH,179.577,182.842,176.675,178.851,3674511.0,-0.404,180.269,18.139,1.141,1.43,1,交易,125.07062937062938,157.38562664329535,20798.13782368756,0.9859277408910425,0.9662714256024327,1.0079283873168168
2011-02-10,600645.SH,177.037,181.028,174.498,179.758,4115866.0000000005,0.507,178.815,18.139,1.278,1.602,1,交易,112.20848938826467,138.52660406885758,23586.894978739016,0.9877753717656937,0.9639282320966922,0.9947540582338477
2011-02-11,600645.SH,180.484,182.661,177.763,181.572,5475843.0,1.009,180.041,18.139,1.7,2.132,1,交易,85.16510318949344,106.16705882352942,30804.17747225238,0.9856564893436475,0.9731852995439639,0.991568083184632
2011-02-14,600645.SH,182.479,182.842,180.484,181.754,4856252.0,0.1,181.349,18.139,1.508,1.89,1,交易,96.16613756613756,121.00729442970822,26906.828306110234,0.9918344800428784,0.9871036195184913,0.9977717134148354
2011-02-15,600645.SH,182.479,186.651,181.391,182.479,6131053.0,0.399,184.077,18.139,1.904,2.387,1,交易,76.44700460829493,95.83981092436976,33800.205081839784,0.9862095568735233,0.9718190633856769,1.0087571720581545
2011-02-16,600645.SH,182.116,183.023,179.758,182.661,4265482.0,0.099,181.553,18.139,1.325,1.661,1,交易,109.97049969897652,137.44603773584907,23729.02457748751,0.9919682225731192,0.982160712041656,0.9939341183941838
2011-02-17,600645.SH,181.572,191.005,180.121,188.284,10842978.0,3.078,186.341,18.139,3.367,4.221,1,交易,44.60649135276001,53.926937926937924,60198.30003164539,0.9755817910525904,0.9430171985026571,0.9896804826751079
2011-02-18,600645.SH,187.014,190.823,186.107,188.828,5036376.0,0.289,188.547,18.139,1.564,1.961,1,交易,96.29168791432942,119.57416879795396,27061.722557453508,0.9880727166012482,0.9752859980191066,0.9985118732391383
