trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600250.SH,21.845,21.981,21.304,21.845,786965.0,0.0,21.706,2.707,0.304,0.483,0,交易,45.227743271221534,71.85855263157895,36939.776567780704,0.9874891952140484,0.9692006733087665,0.9936369878690776
2011-02-01,600250.SH,21.845,23.523,21.656,23.334,2873367.0,6.815,22.941,2.707,1.111,1.763,0,交易,13.235394214407261,19.66246624662466,132682.25895825637,0.975258257875271,0.9206308719125962,0.9831576240678838
2011-02-09,600250.SH,23.117,23.307,22.549,23.145,1001024.0,-0.812,23.038,2.707,0.387,0.614,0,交易,37.69543973941368,59.73385012919897,44393.27686371902,0.9884584030548763,0.967477581842365,0.9953769712680924
2011-02-10,600250.SH,23.063,23.334,22.549,23.28,995104.9999999999,0.585,23.126,2.707,0.385,0.61,0,交易,38.16393442622951,59.9038961038961,44130.78185285378,0.9910859689723152,0.9663581040541699,0.9933848797250859
2011-02-14,600250.SH,23.28,23.659,23.036,23.469,1421459.0,0.814,23.473,2.707,0.549,0.872,0,交易,26.913990825688074,42.404371584699454,61705.98194130925,0.9921382983219916,0.9736675261000043,1.000170437598534
2011-02-15,600250.SH,23.334,23.848,23.036,23.659,1503298.0,0.807,23.641,2.707,0.581,0.922,0,交易,25.66052060737527,40.16179001721171,65258.63865254384,0.991320026836632,0.9659510231465952,0.9992391901601927
2011-02-16,600250.SH,23.659,24.011,23.334,23.902,1711191.9999999998,1.03,23.747,2.707,0.661,1.05,0,交易,22.763809523809524,35.79273827534039,73334.70472272219,0.9890050393569614,0.9718045895631169,0.993515187013639
2011-02-17,600250.SH,23.957,23.957,23.388,23.632,1781087.0,-1.133,23.564,2.707,0.688,1.093,0,交易,21.621225983531566,34.82122093023256,76153.88233282024,0.9835956087990984,0.9762491129941145,0.9971225457007447
2011-02-18,600250.SH,23.632,23.632,22.901,23.09,1547272.0,-2.291,23.206,2.707,0.598,0.949,0,交易,24.33087460484721,39.518394648829435,67563.51251037073,0.9819735951252538,0.969067366283006,1.0050238198354267
2011-02-21,600250.SH,22.766,23.28,22.63,23.199,2251973.0,0.469,22.933,2.707,0.871,1.382,0,交易,16.786541244573083,26.137772675086104,99512.72646928857,0.985094501718213,0.9720790378006872,0.9885339885339884
2011-02-22,600250.SH,23.036,23.307,22.359,22.414,2047970.0,-3.384,22.805,2.707,0.792,1.256,0,交易,17.845541401273888,29.085858585858585,91594.88349210608,0.9784614064444159,0.9593255245205304,1.0174444543588828
2011-02-23,600250.SH,22.387,22.793,22.251,22.684,1387353.0,1.208,22.495,2.707,0.536,0.851,0,交易,26.65569917743831,41.76679104477612,62350.141566671155,0.9869258105558725,0.9762207695345063,0.9916681361311938
2011-02-24,600250.SH,22.738,23.659,22.468,23.388,3218912.0,3.103,23.076,2.707,1.244,1.975,0,交易,11.842025316455697,18.278135048231512,143266.51237315292,0.9753582146329093,0.949659748932753,0.9866598255515648
2011-02-25,600250.SH,23.361,23.361,22.82,23.172,1970820.0,-0.926,23.067,2.707,0.762,1.209,0,交易,19.166253101736974,30.65748031496063,86363.71603856266,0.9874149223064081,0.9768417447883224,0.9954686690833765
2011-02-28,600250.SH,23.172,23.875,22.847,23.821,3263539.0,2.804,23.513,2.707,1.262,2.002,0,交易,11.8986013986014,18.361331220285262,142843.21792795553,0.9848376963350786,0.9569424083769634,0.9870702321481046
2011-03-01,600250.SH,23.578,25.851,23.578,25.716,8192167.999999999,7.955,24.72,2.707,3.167,5.026,0,交易,5.116593712693992,7.444900536785601,347449.65645941126,0.9562492746895671,0.9120730339251867,0.9612692487167521
