trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-11-23,300908.SZ,120.0,125.9,116.01,120.8,17846506.0,203.976,119.075,1.0,75.269,75.269,0,交易,1.6049103880747717,1.5942818424583824,153835.92793724677,0.9457903097696584,0.9214455917394758,0.9857201986754968
2020-11-24,300908.SZ,114.99,118.98,111.0,116.95,11742644.0,-3.187,114.976,1.0,49.526,49.526,0,交易,2.361385938698865,2.32181076606227,105789.58558558559,0.9663472852580265,0.9329299041855774,0.9831209918768704
2020-11-25,300908.SZ,119.0,120.2,112.35,115.68,8122661.0,-1.086,115.727,1.0,34.258,34.258,0,交易,3.3767295230311167,3.4736411932979157,72297.82821539832,0.9627870216306157,0.9346921797004991,1.0004062932226832
2020-11-26,300908.SZ,115.69,127.25,114.42,114.5,12647866.0,-1.02,120.709,1.0,53.343,53.343,0,交易,2.1464859494216673,2.1687944060139097,110538.94424051739,0.9485972495088408,0.8991748526522594,1.054227074235808
2020-11-27,300908.SZ,107.0,108.78,101.0,101.5,10854016.0,-11.354,104.787,1.0,45.778,45.778,0,交易,2.2172222464939493,2.337367294333523,107465.50495049504,0.9632928847214562,0.9284794999080713,1.032384236453202
2020-11-30,300908.SZ,99.0,104.22,96.6,102.98,8080432.000000001,1.458,99.761,1.0,34.08,34.08,0,交易,3.0217136150234745,2.904929577464789,83648.36438923398,0.9572155056611015,0.9268854346574553,0.9687415032045057
2020-12-01,300908.SZ,105.8,107.01,101.31,102.05,6926961.0,-0.903,103.919,1.0,29.215,29.215,0,交易,3.493068629128872,3.621427348964573,68373.91175599645,0.9711148490795252,0.9467339500981217,1.0183145516903478
2020-12-02,300908.SZ,100.02,106.78,99.1,102.74,6626506.0,0.676,102.768,1.0,27.948,27.948,0,交易,3.676112780878775,3.5787891799055385,66866.86175580222,0.9624274208653306,0.9280764188050196,1.0002725326065798
2020-12-03,300908.SZ,100.0,101.52,97.67,99.5,5621630.0,-3.154,99.574,1.0,23.71,23.71,0,交易,4.196541543652467,4.217629692113032,57557.387119893516,0.9808313632781718,0.962076438140268,1.0007437185929648
2020-12-04,300908.SZ,99.88,108.5,99.51,108.5,8609854.0,9.045,103.869,1.0,36.313,36.313,0,交易,2.9879106656018504,2.7505301131826063,86522.50025123103,0.9573179723502304,0.9171428571428571,0.9573179723502304
2020-12-07,300908.SZ,103.97,107.78,103.15,103.81,6258513.0,-4.323,104.774,1.0,26.396,26.396,0,交易,3.9327928474011213,3.9388543718745264,60673.902084343186,0.9721098534050844,0.9570421228428281,1.0092861959348811
2020-12-08,300908.SZ,102.56,104.69,101.0,102.2,3877903.0,-1.551,102.631,1.0,16.355,16.355,0,交易,6.2488535616019565,6.27086517884439,38395.07920792079,0.9803324099722992,0.9647530805234502,1.0042172211350293
2020-12-09,300908.SZ,102.02,103.1,97.7,97.79,4400007.0,-4.315,99.987,1.0,18.557,18.557,0,交易,5.2697095435684655,5.497655871099854,45035.89559877175,0.9698060135790495,0.947623666343356,1.0224665098680845
