trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-22,002646.SZ,20.0,20.85,19.19,20.3,43508577.0,26.875,20.023,1.0,90.643,90.643,0,交易,0.22395551780060238,0.22064583034542104,2267252.579468473,0.960335731414868,0.9203836930455636,0.9863546798029557
2011-12-23,002646.SZ,20.18,22.15,19.66,20.28,30387570.0,-0.099,20.74,1.0,63.307,63.307,0,交易,0.32034372186330107,0.31876411771210134,1545654.6286876907,0.9363431151241535,0.8875846501128669,1.0226824457593686
2011-12-26,002646.SZ,19.8,20.69,19.28,19.51,17245064.0,-3.797,19.916,1.0,35.927,35.927,0,交易,0.5430456202855791,0.5511175439084811,894453.5269709543,0.9625906234896084,0.931851135814403,1.0208098411071245
2011-12-27,002646.SZ,19.31,19.42,17.56,17.56,16394268.0,-9.995,18.219,1.0,34.155,34.155,0,交易,0.5141267749963402,0.565363782755087,933614.3507972666,0.9381565396498455,0.9042224510813592,1.0375284738041004
2011-12-28,002646.SZ,16.81,17.55,16.52,17.15,10333802.0,-2.335,17.011,1.0,21.529,21.529,0,交易,0.7965999349714338,0.7808072831994054,625532.808716707,0.9692877492877492,0.9413105413105413,0.9918950437317785
2011-12-29,002646.SZ,17.13,18.48,17.13,17.9,13229918.0,4.373,17.869,1.0,27.562,27.562,0,交易,0.6494448878891226,0.6215078731586967,772324.4600116755,0.9669372294372294,0.9269480519480519,0.9982681564245811
2011-12-30,002646.SZ,17.75,18.2,17.61,17.78,8374230.0,-0.67,17.845,1.0,17.446,17.446,0,交易,1.0191447896365928,1.0174251977530666,475538.3304940375,0.9804945054945055,0.9675824175824176,1.0036557930258716
2012-01-04,002646.SZ,17.89,18.19,16.21,16.21,11832259.0,-8.83,17.12,1.0,24.651,24.651,0,交易,0.6575798142063203,0.7257312076589185,729935.7803824799,0.9411764705882353,0.891148982957669,1.05613818630475
2012-01-05,002646.SZ,15.69,15.87,14.59,14.59,13938450.0,-9.994,15.102,1.0,29.038,29.038,0,交易,0.5024450719746539,0.5403264687650664,955342.7004797807,0.9516068052930058,0.9193446754883429,1.0350925291295408
2012-01-06,002646.SZ,14.71,15.2,14.31,15.16,10975796.0,3.907,14.903,1.0,22.866,22.866,0,交易,0.6629930901775563,0.6433132161287501,767001.8169112508,0.9804605263157895,0.9414473684210527,0.9830474934036939
2012-01-09,002646.SZ,14.91,15.77,14.5,15.64,12535174.0,3.166,15.134,1.0,26.115,26.115,0,交易,0.5988895270917098,0.5709362435381965,864494.7586206896,0.9596702599873177,0.9194673430564363,0.9676470588235294
2012-01-10,002646.SZ,15.42,16.85,15.35,16.45,13717540.0,5.179,16.026,1.0,28.578,28.578,0,交易,0.5756176079501715,0.5395758975435649,893650.8143322476,0.9510979228486646,0.9109792284866468,0.9742249240121581
2012-01-11,002646.SZ,16.07,16.3,15.73,16.0,10517345.0,-2.736,16.055,1.0,21.911,21.911,0,交易,0.7302268267080462,0.7334215690748939,668616.9739351558,0.9849693251533742,0.9650306748466257,1.0034375
2012-01-12,002646.SZ,16.0,16.21,15.4,15.45,8613456.0,-3.438,15.745,1.0,17.945,17.945,0,交易,0.8609640568403455,0.8916132627472834,559315.3246753246,0.9713140037014187,0.9500308451573103,1.0190938511326861
2012-01-13,002646.SZ,15.45,16.93,15.38,16.64,18458869.0,7.702,16.248,1.0,38.456,38.456,0,交易,0.43270230913251506,0.4017578531308508,1200186.5409622886,0.9597164796219729,0.9084465445953929,0.9764423076923078
2012-01-16,002646.SZ,16.13,16.32,15.1,15.15,10578748.0,-8.954,15.792,1.0,22.039,22.039,0,交易,0.6874177594264712,0.7318843867689095,700579.3377483444,0.9676470588235294,0.9252450980392156,1.0423762376237624
2012-01-17,002646.SZ,15.39,16.16,14.6,16.1,9483161.0,6.271,15.425,1.0,19.757,19.757,0,交易,0.8149010477299186,0.7789644176747481,649531.5753424658,0.9545173267326733,0.9034653465346535,0.9580745341614907
2012-01-18,002646.SZ,15.92,17.56,15.92,16.44,13810316.0,2.112,16.67,1.0,28.771,28.771,0,交易,0.5714087101595356,0.5533349553369712,867482.1608040201,0.9493166287015947,0.9066059225512529,1.0139902676399026
2012-01-19,002646.SZ,16.14,17.05,16.03,16.73,8860004.0,1.764,16.573,1.0,18.458,18.458,0,交易,0.9063820565608409,0.8744175967060355,552713.9114160948,0.9720234604105572,0.9401759530791789,0.9906156604901375
2012-01-20,002646.SZ,16.78,17.18,16.38,16.5,7273666.0,-1.375,16.72,1.0,15.153,15.153,0,交易,1.0888932884577311,1.1073714775951957,444057.7533577534,0.9732246798603026,0.9534342258440046,1.0133333333333332
2012-01-30,002646.SZ,16.45,16.56,15.9,16.12,5684224.0,-2.303,16.204,1.0,11.842,11.842,0,交易,1.361256544502618,1.38912345887519,357498.3647798742,0.9785024154589373,0.9601449275362319,1.005210918114144
2012-01-31,002646.SZ,16.13,16.77,16.1,16.56,6555745.0,2.73,16.501,1.0,13.658,13.658,0,交易,1.2124762044223165,1.1809928247181138,407189.1304347826,0.9839594514013119,0.9600477042337509,0.996437198067633
