trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002519.SZ,47.36,47.92,47.36,47.69,408479.0,0.063,47.69,1.0,2.893,2.893,0,交易,16.484618043553404,16.37054960248877,8624.978885135135,0.9952003338898163,0.9883138564273789,1.0
2011-02-01,002519.SZ,47.69,47.89,46.71,46.79,521191.0,-1.887,46.954,1.0,3.691,3.691,0,交易,12.676781360065023,12.9206177187754,11158.017555127382,0.9804552098559198,0.9753602004593861,1.0035050224406925
2011-02-09,002519.SZ,46.0,46.74,45.5,45.63,521810.99999999994,-2.479,45.987,1.0,3.696,3.696,0,交易,12.345779220779221,12.445887445887445,11468.373626373625,0.9838896020539153,0.9734702610183996,1.0078238001314925
2011-02-10,002519.SZ,45.96,47.89,45.63,47.79,697199.0,4.734,47.003,1.0,4.938,4.938,0,交易,9.678007290400972,9.307411907654922,15279.399517861055,0.9814783879724368,0.952808519523909,0.9835321196903118
2011-02-11,002519.SZ,48.0,48.19,47.43,47.9,565611.0,0.23,47.781,1.0,4.006,4.006,0,交易,11.957064403394906,11.982026959560658,11925.17394054396,0.9915127619838141,0.9842290931728574,0.9975156576200418
2011-02-14,002519.SZ,48.41,48.87,47.92,48.48,713115.0,1.211,48.406,1.0,5.05,5.05,0,交易,9.6,9.586138613861387,14881.364774624373,0.9905054225496215,0.9805606711684061,0.9984735973597361
2011-02-15,002519.SZ,48.94,48.94,47.8,47.83,874873.0,-1.341,48.34,1.0,6.196,6.196,0,交易,7.719496449322143,7.898644286636539,18302.782426778245,0.9877400899060075,0.976706170821414,1.0106627639556764
2011-02-16,002519.SZ,47.92,49.1,47.81,49.1,908284.0,2.655,48.561,1.0,6.433,6.433,0,交易,7.632519819679777,7.4490906264573296,18997.782890608658,0.9890224032586558,0.9737270875763747,0.9890224032586558
2011-02-17,002519.SZ,49.33,49.39,48.3,48.82,776251.0,-0.57,48.782,1.0,5.498,5.498,0,交易,8.879592579119679,8.972353583121134,16071.44927536232,0.9876898157521765,0.977930755213606,0.9992216304793117
2011-02-18,002519.SZ,48.89,48.89,47.72,47.72,835129.0000000001,-2.253,48.077,1.0,5.915,5.915,0,交易,8.067624683009297,8.265426880811496,17500.6077116513,0.9833708324810799,0.9760687257107793,1.0074811399832355
2011-02-21,002519.SZ,47.58,48.51,47.35,48.42,708977.0,1.467,47.917,1.0,5.021,5.021,0,交易,9.643497311292572,9.476199960167298,14973.115100316789,0.987775716347145,0.9760874046588333,0.9896117306897976
2011-02-22,002519.SZ,48.51,48.77,46.28,46.28,918675.0,-4.42,47.035,1.0,6.506,6.506,0,交易,7.113433753458346,7.456194282201045,19850.367329299912,0.9644248513430386,0.9489440229649374,1.0163137424373379
2011-02-23,002519.SZ,46.28,46.85,46.08,46.6,523728.0,0.691,46.471,1.0,3.709,3.709,0,交易,12.564033432191966,12.477756807764896,11365.625,0.9919103521878334,0.983564567769477,0.9972317596566522
2011-02-24,002519.SZ,46.63,47.15,46.28,46.91,439093.0,0.665,46.815,1.0,3.11,3.11,0,交易,15.083601286173632,14.9935691318328,9487.748487467588,0.9928950159066808,0.9815482502651114,0.9979748454487316
2011-02-25,002519.SZ,46.89,47.4,46.31,47.15,469727.00000000006,0.512,46.807,1.0,3.327,3.327,0,交易,14.171926660655245,14.093778178539225,10143.100842150725,0.9874894514767933,0.9770042194092827,0.9927253446447508
2011-02-28,002519.SZ,47.16,47.88,46.71,47.87,551601.0,1.527,47.287,1.0,3.907,3.907,0,交易,12.252367545431277,12.070642436652161,11809.055876685934,0.9876148705096073,0.9755639097744361,0.9878211823689158
2011-03-01,002519.SZ,47.83,48.28,47.41,47.78,502479.0,-0.188,47.78,1.0,3.559,3.559,0,交易,13.42511941556617,13.439168305703848,10598.586796034593,0.9896437448218725,0.9819801159900579,1.0
2011-03-02,002519.SZ,47.3,47.43,46.76,47.05,560233.0,-1.528,46.917,1.0,3.968,3.968,0,交易,11.857358870967742,11.920362903225806,11981.030795551755,0.9891840607210627,0.9858739194602572,0.9971732199787461
2011-03-03,002519.SZ,47.02,47.33,46.3,46.48,509041.0,-1.211,46.704,1.0,3.605,3.605,0,交易,12.893203883495145,13.042995839112345,10994.406047516199,0.9867737164589057,0.9782379040777519,1.0048192771084339
2011-03-04,002519.SZ,46.4,46.8,46.36,46.67,287915.0,0.409,46.597,1.0,2.039,2.039,0,交易,22.888670917116233,22.75625306522805,6210.41846419327,0.9956623931623932,0.9905982905982906,0.9984358260124276
2011-03-07,002519.SZ,46.89,47.07,46.5,46.69,939261.0,0.043,46.691,1.0,5.337,5.337,0,交易,8.74836050215477,8.7858347386172,20199.16129032258,0.9919481623114511,0.9878903760356915,1.0000214178624973
2011-03-08,002519.SZ,46.58,47.58,46.53,47.53,932092.0,1.799,47.052,1.0,5.296,5.296,0,交易,8.974697885196374,8.795317220543806,20032.065334192994,0.9889029003783102,0.9779319041614124,0.9899431937723543
2011-03-09,002519.SZ,47.5,47.66,46.96,47.21,664892.0,-0.673,47.145,1.0,3.778,3.778,0,交易,12.496029645314982,12.572789835892006,14158.688245315161,0.9891942929080991,0.9853126311372221,0.9986231730565559
2011-03-10,002519.SZ,47.21,47.58,47.05,47.5,783268.0,0.614,47.381,1.0,4.45,4.45,0,交易,10.674157303370785,10.608988764044943,16647.566418703507,0.9958175704077343,0.9888608659100462,0.9974947368421053
2011-03-11,002519.SZ,47.45,48.48,47.3,47.94,928245.0000000001,0.926,48.017,1.0,5.274,5.274,0,交易,9.089874857792946,8.996966249525977,19624.630021141653,0.9904496699669968,0.9756600660066007,1.0016061743846476
2011-03-14,002519.SZ,47.9,49.25,47.79,49.11,1715324.0000000002,2.441,48.661,1.0,9.746,9.746,0,交易,5.038990355017443,4.914836856146111,35892.94831554719,0.9880406091370558,0.9703553299492386,0.9908572592140094
2011-03-15,002519.SZ,48.93,48.93,47.65,48.38,1483319.0,-1.486,48.186,1.0,8.428,8.428,0,交易,5.740389178927384,5.805647840531561,31129.4648478489,0.9847946045370938,0.9738401798487635,0.9959900785448532
