trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002542.SZ,35.0,35.38,34.13,34.91,1291529.0,-2.812,34.803,1.0,9.61,9.61,0,交易,3.6326742976066595,3.6420395421436007,37841.459126867856,0.9836913510457884,0.9646693046919164,0.9969349756516758
2011-02-01,002542.SZ,34.79,38.4,34.72,38.4,3827900.0,9.997,37.546,1.0,28.481,28.481,0,交易,1.3482672658965624,1.2215160984515991,110250.57603686636,0.9777604166666667,0.9041666666666667,0.9777604166666667
2011-02-09,002542.SZ,39.54,42.24,39.18,42.24,5926994.0,10.0,40.649,1.0,44.1,44.1,0,交易,0.9578231292517007,0.8965986394557822,151276.00816743236,0.9623342803030303,0.9275568181818181,0.9623342803030303
2011-02-10,002542.SZ,43.0,44.11,42.05,43.82,5672017.0,3.741,42.943,1.0,42.203,42.203,0,盘中停牌,1.038314811743241,1.0188849133947824,134887.4435196195,0.9735434141917932,0.953298571752437,0.9799863076220903
2011-02-11,002542.SZ,42.45,43.3,41.36,42.8,3987458.0,-2.328,42.45,1.0,29.669,29.669,0,交易,1.4425831676160301,1.4307863426472076,96408.55899419729,0.9803695150115475,0.9551963048498846,0.9918224299065422
2011-02-14,002542.SZ,42.8,43.52,42.06,42.93,3361833.9999999995,0.304,42.865,1.0,25.014,25.014,0,交易,1.716238906212521,1.7110418165827137,79929.48169281977,0.9849494485294117,0.9664522058823529,0.9984859072909388
2011-02-15,002542.SZ,42.91,44.88,41.43,43.32,3912736.0,0.908,42.688,1.0,29.113,29.113,0,交易,1.487995053756054,1.4739119980764606,94442.09510016895,0.9511586452762923,0.9231283422459893,0.9854108956602032
2011-02-16,002542.SZ,42.98,44.29,42.21,43.97,2954903.0,1.5,43.351,1.0,21.986,21.986,0,交易,1.9999090330210132,1.9548803784226323,70004.80928689883,0.9787988259200723,0.9530368028900429,0.9859222196952467
2011-02-17,002542.SZ,43.57,46.5,43.33,44.94,3278174.0,2.206,45.165,1.0,24.391,24.391,0,交易,1.8424828830306261,1.7863146242466486,75655.98892222479,0.9712903225806452,0.9318279569892473,1.0050066755674232
2011-02-18,002542.SZ,44.22,44.99,42.52,42.54,2586469.0,-5.34,43.558,1.0,19.245,19.245,0,交易,2.210444271239283,2.2977396726422445,60829.46848541862,0.9681707046010224,0.945098910869082,1.0239304184297133
2011-02-21,002542.SZ,42.0,43.2,41.88,42.88,1356042.0,0.799,42.652,1.0,10.09,10.09,0,交易,4.249752229930625,4.162537165510407,32379.226361031517,0.9873148148148148,0.9694444444444444,0.9946828358208955
2011-02-22,002542.SZ,42.29,43.02,39.61,39.84,2655454.0,-7.09,40.81,1.0,19.758,19.758,0,交易,2.016398420892803,2.1403988257920843,67039.98990154002,0.9486285448628544,0.9207345420734542,1.024347389558233
2011-02-23,002542.SZ,39.39,40.49,39.39,39.9,1089438.0,0.151,39.916,1.0,8.106,8.106,0,交易,4.922279792746114,4.859363434492968,27657.730388423457,0.985823660163003,0.9728327982217831,1.0004010025062655
2011-02-24,002542.SZ,39.83,40.97,39.73,40.4,1060222.0,1.253,40.449,1.0,7.889,7.889,0,交易,5.121054633033337,5.048802129547471,26685.678328718855,0.987283378081523,0.9697339516719551,1.0012128712871287
2011-02-25,002542.SZ,40.08,40.3,38.78,39.97,1259840.0,-1.064,39.491,1.0,9.374,9.374,0,交易,4.263921484958395,4.275656069980798,32486.84889118102,0.9799255583126552,0.9622828784119107,0.9880160120090068
2011-02-28,002542.SZ,39.99,41.21,39.5,41.18,1376838.0,3.027,40.521,1.0,10.244,10.244,0,交易,4.019914096056228,3.9037485357282313,34856.6582278481,0.9832807570977918,0.958505217180296,0.9839970859640602
2011-03-01,002542.SZ,41.08,41.08,39.81,40.09,1307029.0,-2.647,40.511,1.0,9.725,9.725,0,交易,4.122365038560412,4.224164524421594,32831.675458427526,0.9861489776046739,0.9690847127555989,1.0105013719131952
2011-03-02,002542.SZ,39.9,40.26,39.31,40.24,932718.0,0.374,39.751,1.0,6.94,6.94,0,交易,5.7982708933717575,5.749279538904899,23727.24497583312,0.9873571783407848,0.9764033780427224,0.9878479125248508
2011-03-03,002542.SZ,40.1,40.1,38.81,39.59,1118192.0,-1.615,39.345,1.0,8.32,8.32,0,交易,4.758413461538462,4.819711538461538,28811.955681525378,0.9811720698254364,0.9678304239401496,0.9938115685779236
2011-03-04,002542.SZ,39.3,40.6,39.25,39.87,854011.0,0.707,39.95,1.0,6.354,6.354,0,交易,6.2747875354107645,6.185080264400377,21758.242038216562,0.9839901477832512,0.9667487684729064,1.0020065211938802
2011-03-08,002542.SZ,39.91,40.3,38.8,39.65,893779.9999999999,-0.552,39.311,1.0,6.65,6.65,0,交易,5.962406015037593,6.001503759398496,23035.567010309278,0.9754590570719603,0.9627791563275434,0.9914501891551072
2011-03-09,002542.SZ,39.7,41.4,39.32,41.09,1625486.0,3.632,40.497,1.0,12.094,12.094,0,交易,3.3975525053745663,3.282619480734249,41339.92878942014,0.9781884057971015,0.9497584541062802,0.985568264784619
2011-03-10,002542.SZ,40.99,41.0,40.08,40.25,930614.0,-2.044,40.325,1.0,6.924,6.924,0,交易,5.813113807047949,5.91998844598498,23218.912175648704,0.9835365853658538,0.9775609756097561,1.0018633540372672
2011-03-11,002542.SZ,39.89,40.48,39.51,39.73,765058.0,-1.292,39.911,1.0,5.692,5.692,0,交易,6.979971890372452,7.008081517919887,19363.654770944067,0.9859436758893282,0.9760375494071146,1.0045557513214196
2011-03-14,002542.SZ,39.27,40.35,39.27,40.2,670568.0,1.183,40.03,1.0,4.989,4.989,0,交易,8.057726999398678,7.8713168971737835,17075.833969951615,0.9920693928128872,0.9732342007434944,0.9957711442786069
2011-03-15,002542.SZ,40.2,40.5,38.65,39.05,889044.0,-2.861,39.105,1.0,6.615,6.615,0,交易,5.903250188964474,6.0770975056689345,23002.43208279431,0.9655555555555555,0.9543209876543209,1.0014084507042254
2011-03-16,002542.SZ,39.19,39.53,39.05,39.37,584915.0,0.819,39.336,1.0,4.352,4.352,0,交易,9.04641544117647,9.005055147058822,14978.617157490398,0.995092334935492,0.9878573235517327,0.9991363982727965
2011-03-17,002542.SZ,38.8,39.19,38.19,38.25,715399.0,-2.845,38.697,1.0,5.323,5.323,0,交易,7.185797482622581,7.289122675183166,18732.62634197434,0.9874202602704772,0.974483286552692,1.011686274509804
2011-03-18,002542.SZ,38.5,38.88,38.05,38.47,417593.99999999994,0.575,38.392,1.0,3.107,3.107,0,交易,12.38171869971033,12.391374316060508,10974.875164257555,0.9874485596707819,0.9786522633744854,0.9979724460618665
2011-03-21,002542.SZ,38.44,38.89,38.07,38.84,502163.0,0.962,38.506,1.0,3.736,3.736,0,交易,10.396145610278372,10.289079229122054,13190.517467822432,0.9901259964001028,0.978914888146053,0.9914006179196704
