trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000717.SZ,16.086,16.356,16.041,16.266,8125612.0,0.836,16.224,4.493,0.72,0.764,0,交易,21.290575916230363,22.341666666666665,506552.7086839972,0.9919295671313278,0.9807410124724871,0.9974179269642199
2011-02-01,000717.SZ,16.311,16.356,16.086,16.311,5893344.0,0.276,16.23,4.493,0.522,0.554,0,交易,29.44223826714801,31.247126436781606,366364.78925773967,0.9922964049889947,0.9834922964049888,0.9950340261173442
2011-02-09,000717.SZ,16.176,16.266,16.041,16.086,5370686.0,-1.377,16.169,4.493,0.476,0.505,0,交易,31.85346534653465,33.983193277310924,334809.92456829373,0.9940366408459365,0.9861674658797493,1.005159766256372
2011-02-10,000717.SZ,16.086,16.581,15.997,16.491,9769219.0,2.514,16.327,4.493,0.866,0.918,0,交易,17.964052287581698,18.575057736720552,610690.692004751,0.9846812616850613,0.9647789638743139,0.9900551816142139
2011-02-11,000717.SZ,16.491,16.715,16.401,16.626,8483355.0,0.817,16.581,4.493,0.752,0.797,0,交易,20.86072772898369,21.929521276595743,517246.20449972566,0.9919832485791206,0.98121447801376,0.9972933958859617
2011-02-14,000717.SZ,16.626,17.255,16.626,17.075,17496647.0,2.703,16.999,4.493,1.551,1.644,0,交易,10.386253041362531,10.719535783365572,1052366.594490557,0.985163720660678,0.9635467980295568,0.9955490483162518
2011-02-15,000717.SZ,17.03,17.255,16.895,16.895,18166194.0,-1.053,17.084,4.493,1.61,1.707,0,交易,9.897480960749853,10.577639751552795,1075240.8404853507,0.9900898290350624,0.9791364821790786,1.0111867416395384
2011-02-16,000717.SZ,16.895,17.389,16.85,17.3,16531037.0,2.394,17.215,4.493,1.465,1.554,0,交易,11.132561132561133,11.532423208191126,981070.4451038574,0.9899936741618265,0.969003392949566,0.9950867052023121
2011-02-17,000717.SZ,17.389,17.524,17.03,17.21,18676586.0,-0.519,17.226,4.493,1.656,1.755,0,交易,9.806267806267808,10.5006038647343,1096687.3752201996,0.9829947500570645,0.9718100890207715,1.0009296920395119
2011-02-18,000717.SZ,17.21,17.255,16.895,17.03,12632299.0,-1.044,17.047,4.493,1.12,1.187,0,交易,14.34709351305813,15.366071428571427,747694.5250073987,0.987945523036801,0.9791364821790786,1.0009982384028184
2011-02-21,000717.SZ,16.895,17.165,16.85,17.165,10429129.0,0.792,17.008,4.493,0.925,0.98,0,交易,17.51530612244898,18.264864864864865,618939.4065281899,0.9908534809204778,0.9816487037576465,0.9908534809204778
2011-02-22,000717.SZ,17.3,17.3,16.626,16.671,10688056.0,-2.88,16.829,4.493,0.948,1.005,0,交易,16.58805970149254,18.248945147679326,642851.918681583,0.9727745664739884,0.9610404624277457,1.0094775358406816
2011-02-23,000717.SZ,16.581,16.85,16.536,16.715,8228444.0,0.27,16.708,4.493,0.729,0.773,0,交易,21.623544631306597,22.744855967078188,497607.88582486694,0.9915727002967357,0.9813649851632047,0.9995812144780136
2011-02-24,000717.SZ,16.715,16.805,16.626,16.76,8445311.0,0.269,16.705,4.493,0.749,0.794,0,交易,21.10831234256927,22.316421895861147,507958.0777096114,0.9940493900624813,0.9893484082118418,0.9967183770883052
2011-02-25,000717.SZ,16.805,16.805,16.491,16.715,7520438.0,-0.268,16.66,4.493,0.667,0.707,0,交易,23.64214992927864,25.194902548725636,456032.8664119823,0.991371615590598,0.9813150847961916,0.996709542327251
2011-02-28,000717.SZ,16.715,16.94,16.581,16.895,9082805.0,1.075,16.783,4.493,0.805,0.854,0,交易,19.783372365339577,20.763975155279503,547783.90929377,0.9907319952774498,0.9788075560802832,0.9933708197691625
2011-03-01,000717.SZ,16.895,17.03,16.805,16.94,9723412.0,0.266,16.915,4.493,0.862,0.914,0,交易,18.533916849015316,19.599767981438514,578602.3207378756,0.9932472108044625,0.9867880211391661,0.9985242030696575
2011-03-02,000717.SZ,16.895,16.94,16.671,16.715,11396492.0,-1.326,16.766,4.493,1.01,1.071,0,交易,15.606909430438844,16.72772277227723,683611.7809369564,0.9897284533648169,0.9841204250295158,1.0030511516601854
2011-03-03,000717.SZ,16.76,16.895,16.626,16.671,17157395.0,-0.269,16.772,4.493,1.521,1.613,0,交易,10.33539987600744,11.01906640368179,1031961.6865150968,0.9927197395679195,0.9840781296241492,1.0060584248095494
2011-03-04,000717.SZ,16.715,17.345,16.715,17.075,21811867.0,2.426,17.045,4.493,1.934,2.05,0,交易,8.329268292682928,8.642709410548086,1304927.729584206,0.982703949264918,0.9636782934563275,0.9982430453879942
2011-03-07,000717.SZ,17.03,17.434,16.985,17.345,25231612.0,1.579,17.225,4.493,2.237,2.371,0,交易,7.315478700970054,7.612874385337506,1485523.2263762143,0.9880119307101067,0.9742457267408511,0.9930815797059673
2011-03-08,000717.SZ,17.345,17.434,17.12,17.3,15174354.999999998,-0.259,17.253,4.493,1.345,1.426,0,交易,12.131837307152876,12.895910780669144,886352.5116822429,0.9896179878398531,0.9819892164735574,0.9972832369942196
2011-03-09,000717.SZ,17.3,17.524,17.12,17.345,21853340.0,0.26,17.308,4.493,1.937,2.054,0,交易,8.444498539435248,8.931337119256582,1276480.1401869159,0.987674047021228,0.9769459027619265,0.9978668204093399
2011-03-10,000717.SZ,17.345,17.389,17.12,17.12,14028428.0,-1.295,17.18,4.493,1.244,1.318,0,交易,12.98937784522003,13.942926045016076,819417.5233644859,0.9879809074702398,0.9845304502846628,1.0035046728971961
2011-03-11,000717.SZ,17.075,17.12,16.85,16.895,11230956.0,-1.312,17.002,4.493,0.996,1.056,0,交易,15.99905303030303,17.143574297188753,666525.5786350148,0.9931074766355139,0.9842289719626168,1.006333234684818
2011-03-14,000717.SZ,16.985,17.255,16.94,17.165,11694095.0,1.596,17.118,4.493,1.037,1.099,0,交易,15.61874431301183,16.37897782063645,690324.3801652892,0.992060272384816,0.9817444219066939,0.9972618700844742
