trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-26,601211.SH,23.65,28.38,23.65,28.38,2068078.0,43.988,28.291,1.0,0.136,0.136,0,盘中停牌,208.67647058823528,173.8970588235294,87445.15856236787,0.9968639887244539,0.8333333333333333,0.9968639887244539
2015-06-29,601211.SH,31.22,31.22,29.18,31.22,314822959.0,10.007,31.083,1.0,20.644,20.644,0,交易,1.5123038170897114,1.5123038170897114,10788997.909527073,0.9956117873158232,0.934657270980141,0.9956117873158232
2015-06-30,601211.SH,30.68,34.34,29.18,34.34,521100333.0,9.994,32.453,1.0,34.171,34.171,0,交易,1.0049457142021012,0.8978373474583712,17858133.413296778,0.945049504950495,0.8497379149679672,0.945049504950495
2015-07-01,601211.SH,36.0,37.3,34.03,34.82,529359013.0,1.398,36.016,1.0,34.712,34.712,0,交易,1.003111315971422,1.0371053238073287,15555657.155451072,0.9655764075067025,0.9123324396782843,1.034348075818495
2015-07-02,601211.SH,35.8,35.88,31.35,31.42,355393487.0,-9.765,33.18,1.0,23.304,23.304,0,交易,1.348266392035702,1.5362169584620666,11336315.374800637,0.9247491638795986,0.8737458193979933,1.0560152768936981
2015-07-03,601211.SH,30.01,33.3,28.31,29.6,331084330.0,-5.792,30.196,1.0,21.71,21.71,0,交易,1.3634269921695072,1.3823122984799632,11694960.438007772,0.9067867867867869,0.8501501501501502,1.020135135135135
2015-07-06,601211.SH,32.56,32.56,29.8,31.95,429413048.00000006,7.939,31.708,1.0,28.158,28.158,0,交易,1.1346686554442786,1.1563321258612118,14409833.825503357,0.9738329238329237,0.9152334152334152,0.9924256651017214
2015-07-07,601211.SH,30.0,30.9,28.76,28.76,281586305.0,-9.984,29.299,1.0,18.465,18.465,0,交易,1.5575412943406446,1.6246953696181965,9790900.730180806,0.9481877022653722,0.9307443365695793,1.018741307371349
2015-07-08,601211.SH,25.88,25.88,25.88,25.88,42357000.0,-10.014,25.88,1.0,2.778,2.778,0,交易,9.31605471562275,9.31605471562275,1636669.2426584235,1.0,1.0,1.0
2015-07-09,601211.SH,23.29,28.47,23.29,28.47,388972328.0,10.008,26.038,1.0,25.506,25.506,0,交易,1.1162079510703364,0.9131184819258213,16701259.25289824,0.9145767474534598,0.8180540920266948,0.9145767474534598
2015-07-10,601211.SH,28.5,31.32,28.47,31.32,367948230.0,10.011,30.723,1.0,24.128,24.128,0,交易,1.2980769230769231,1.1812002652519893,12924068.493150685,0.9809386973180076,0.9090038314176245,0.9809386973180076
2015-07-13,601211.SH,31.5,33.98,30.38,32.82,448924415.00000006,4.789,32.264,1.0,29.438,29.438,0,交易,1.1148855221142742,1.0700455193966982,14776972.185648456,0.9494997057092409,0.8940553266627428,0.9830591102985985
2015-07-14,601211.SH,31.35,32.25,29.95,30.38,342775697.0,-7.434,31.078,1.0,22.477,22.477,0,交易,1.3516038617253192,1.3947590870667794,11444931.452420702,0.9636589147286821,0.9286821705426357,1.0229756418696512
2015-07-15,601211.SH,29.56,30.38,27.34,27.34,245602814.0,-10.007,28.414,1.0,16.105,16.105,0,交易,1.6976094380627134,1.8354548276932627,8983277.76152158,0.9352863726135616,0.8999341672152732,1.0392831016825166
2015-07-16,601211.SH,26.55,28.75,25.7,27.64,168020729.0,1.097,27.448,1.0,11.018,11.018,0,交易,2.508622254492648,2.409693229261209,6537771.556420234,0.9547130434782609,0.8939130434782608,0.993053545586107
2015-07-17,601211.SH,27.65,29.88,27.33,29.36,194051415.0,6.223,28.607,1.0,12.725,12.725,0,交易,2.3072691552062867,2.1728880157170924,7100307.903402855,0.9573962516733601,0.9146586345381525,0.9743528610354223
2015-07-20,601211.SH,29.0,29.26,28.0,28.37,169453853.0,-3.372,28.605,1.0,11.112,11.112,0,交易,2.553095752339813,2.609791216702664,6051923.321428572,0.9776144907723855,0.9569377990430622,1.008283397955587
2015-07-21,601211.SH,27.89,29.58,27.51,28.71,175059549.0,1.198,28.672,1.0,11.479,11.479,0,交易,2.5010889450300553,2.429654151058455,6363487.786259541,0.9693035835023666,0.9300202839756594,0.9986764193660745
2015-07-22,601211.SH,28.78,29.5,28.49,28.64,147120763.0,-0.244,28.901,1.0,9.647,9.647,0,交易,2.9687985902353065,2.9833108738467917,5163943.945243945,0.9796949152542372,0.9657627118644068,1.0091131284916202
2015-07-23,601211.SH,28.68,29.98,28.51,29.59,214972725.99999997,3.317,29.403,1.0,14.097,14.097,0,交易,2.099028162020288,2.034475420302192,7540256.962469308,0.9807538358905936,0.9509673115410274,0.9936802973977695
2015-07-24,601211.SH,29.78,29.86,28.17,28.41,185325662.0,-3.988,29.088,1.0,12.153,12.153,0,交易,2.337694396445322,2.45042376367975,6578830.741924033,0.974146014735432,0.9434025452109847,1.0238648363252376
2015-07-27,601211.SH,27.5,27.97,25.57,25.57,170324334.0,-9.996,26.883,1.0,11.169,11.169,0,交易,2.289372369952547,2.46217208344525,6661100.273758311,0.961136932427601,0.9141937790489811,1.0513492373875635
2015-07-28,601211.SH,24.24,28.13,23.48,27.72,316081336.0,8.408,26.783,1.0,20.727,20.727,0,交易,1.337386018237082,1.1694890722246345,13461726.405451449,0.9521151795236403,0.8346960540348383,0.9661976911976913
2015-07-29,601211.SH,27.5,27.77,26.2,27.69,128707388.99999999,-0.108,27.043,1.0,8.44,8.44,0,交易,3.2808056872037916,3.2582938388625595,4912495.763358778,0.9738206697875404,0.9434641699675909,0.9766341639581075
2015-07-30,601211.SH,27.1,28.11,26.5,26.66,127825538.99999999,-3.72,27.474,1.0,8.382,8.382,0,交易,3.1806251491290864,3.2331185874492965,4823605.245283018,0.9773745997865528,0.9427250088936322,1.0305326331582896
2015-07-31,601211.SH,26.18,27.13,25.8,26.38,85418695.0,-1.05,26.445,1.0,5.601,5.601,0,交易,4.709873236921978,4.674165327620067,3310802.1317829457,0.9747511979358644,0.9509767784740141,1.0024639878695982
2015-08-03,601211.SH,25.95,26.45,25.18,26.22,78805348.0,-0.607,25.821,1.0,5.168,5.168,0,交易,5.073529411764706,5.021284829721362,3129680.222398729,0.9762192816635161,0.951984877126654,0.9847826086956523
2015-08-04,601211.SH,26.22,27.27,25.91,27.12,107286061.00000001,3.432,26.709,1.0,7.035,7.035,0,交易,3.85501066098081,3.7270788912579955,4140720.2238517953,0.9794279427942795,0.9501283461679502,0.9848451327433628
2015-08-05,601211.SH,26.8,27.0,26.18,26.22,73182269.0,-3.319,26.609,1.0,4.799,4.799,0,交易,5.46363825797041,5.58449677016045,2795350.2291825823,0.9855185185185186,0.9696296296296296,1.014836003051106
2015-08-06,601211.SH,25.78,26.55,25.58,25.77,50607688.0,-1.716,25.948,1.0,3.319,3.319,0,交易,7.764386863513106,7.767399819222658,1978408.4440969508,0.9773258003766478,0.9634651600753295,1.006907256499806
2015-08-07,601211.SH,25.76,26.49,25.76,26.09,73221538.0,1.242,26.136,1.0,4.801,4.801,0,交易,5.434284524057488,5.365548843990835,2842451.00931677,0.9866364665911665,0.9724424311060779,1.001763127635109
2015-08-10,601211.SH,26.21,28.08,25.88,27.54,195364517.0,5.558,27.063,1.0,12.811,12.811,0,交易,2.149715088595738,2.0458980563578177,7548860.780525503,0.9637820512820513,0.9216524216524217,0.9826797385620915
2015-08-11,601211.SH,27.19,27.64,26.9,26.99,125165670.0,-1.997,27.205,1.0,8.208,8.208,0,交易,3.2882553606237814,3.3126218323586745,4652998.884758364,0.9842619392185238,0.9732272069464544,1.0079659133012226
2015-08-12,601211.SH,26.78,27.73,26.65,26.87,99997312.0,-0.445,27.158,1.0,6.557,6.557,0,交易,4.097910629861217,4.084184840628336,3752244.3527204506,0.9793725207356654,0.9610530111792283,1.010718273167101
2015-08-13,601211.SH,26.87,27.3,26.38,27.05,80047102.0,0.67,26.836,1.0,5.249,5.249,0,交易,5.153362545246714,5.1190702991045915,3034385.974222896,0.9830036630036629,0.9663003663003662,0.9920887245841035
2015-08-14,601211.SH,27.23,27.46,26.91,27.08,94169968.0,0.111,27.111,1.0,6.175,6.175,0,交易,4.385425101214575,4.409716599190284,3499441.397250093,0.9872906045156591,0.9799708667152222,1.0011447562776958
2015-08-17,601211.SH,26.98,27.06,26.02,26.43,87254809.0,-2.4,26.427,1.0,5.722,5.722,0,交易,4.619014330653617,4.715134568332751,3353374.673328209,0.9766075388026608,0.9615668883961567,0.9998864926220205
