trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-10,603955.SH,18.31,21.97,18.31,21.97,6400.0,43.971,21.798,1.0,0.029,0.029,0,盘中停牌,757.5862068965516,631.3793103448276,349.5357728017477,0.9921711424670004,0.8334091943559399,0.9921711424670004
2017-03-13,603955.SH,24.17,24.17,24.17,24.17,2500.0,10.014,24.17,1.0,0.011,0.011,0,交易,2197.2727272727275,2197.2727272727275,103.43400910219279,1.0,1.0,1.0
2017-03-14,603955.SH,26.59,26.59,26.59,26.59,4974.0,10.012,26.59,1.0,0.023,0.023,0,交易,1156.0869565217392,1156.0869565217392,187.06280556600225,1.0,1.0,1.0
2017-03-15,603955.SH,29.25,29.25,29.25,29.25,3267.0,10.004,29.25,1.0,0.015,0.015,0,交易,1950.0,1950.0,111.6923076923077,1.0,1.0,1.0
2017-03-16,603955.SH,32.18,32.18,32.18,32.18,6300.0,10.017,32.18,1.0,0.029,0.029,0,交易,1109.655172413793,1109.655172413793,195.77377252952144,1.0,1.0,1.0
2017-03-17,603955.SH,35.4,35.4,35.4,35.4,28450.0,10.006,35.4,1.0,0.131,0.131,0,交易,270.22900763358774,270.22900763358774,803.6723163841808,1.0,1.0,1.0
2017-03-20,603955.SH,38.94,38.94,38.94,38.94,20050.0,10.0,38.94,1.0,0.092,0.092,0,交易,423.2608695652174,423.2608695652174,514.8947098099641,1.0,1.0,1.0
2017-03-21,603955.SH,42.83,42.83,42.83,42.83,28750.0,9.99,42.83,1.0,0.132,0.132,0,交易,324.46969696969694,324.46969696969694,671.2584636936726,1.0,1.0,1.0
2017-03-22,603955.SH,47.11,47.11,47.11,47.11,36300.0,9.993,47.11,1.0,0.167,0.167,0,交易,282.09580838323353,282.09580838323353,770.5370409679474,1.0,1.0,1.0
2017-03-23,603955.SH,51.82,51.82,51.82,51.82,25800.0,9.998,51.82,1.0,0.119,0.119,0,交易,435.4621848739496,435.4621848739496,497.8772674642995,1.0,1.0,1.0
2017-03-24,603955.SH,57.0,57.0,57.0,57.0,217901.0,9.996,57.0,1.0,1.002,1.002,0,交易,56.88622754491018,56.88622754491018,3822.8245614035086,1.0,1.0,1.0
2017-03-27,603955.SH,62.7,62.7,62.7,62.7,109767.0,10.0,62.7,1.0,0.505,0.505,0,交易,124.15841584158416,124.15841584158416,1750.66985645933,1.0,1.0,1.0
2017-03-28,603955.SH,68.97,68.97,68.97,68.97,76767.0,10.0,68.97,1.0,0.353,0.353,0,交易,195.38243626062325,195.38243626062325,1113.0491518051326,1.0,1.0,1.0
2017-03-29,603955.SH,75.86,75.86,69.3,69.67,14233097.0,1.015,73.036,1.0,65.44,65.44,0,交易,1.0646393643031786,1.1592298288508558,205383.7950937951,0.9627735301871869,0.9135249143158449,1.0483134778240275
2017-03-30,603955.SH,63.8,68.29,62.9,63.74,9149378.0,-8.512,64.567,1.0,42.066,42.066,0,交易,1.5152379593971377,1.5166642894499118,145459.10969793322,0.9454825010982573,0.9210718992531849,1.0129745842485094
2017-03-31,603955.SH,62.4,63.45,57.4,57.48,6586974.0,-9.821,60.45,1.0,30.285,30.285,0,交易,1.8979692917285784,2.060425953442298,114755.64459930314,0.9527186761229315,0.904649330181245,1.051670146137787
2017-04-05,603955.SH,57.4,62.24,57.4,60.93,5589549.0,6.002,60.167,1.0,25.699,25.699,0,交易,2.370909373905599,2.2335499435775708,97378.90243902439,0.9666934447300771,0.9222365038560411,0.9874774331199738
2017-04-06,603955.SH,59.74,65.99,58.9,63.3,5664398.0,3.89,62.873,1.0,26.043,26.043,0,交易,2.4305955535076604,2.2938985523941176,96169.74533106961,0.9527655705409911,0.8925594787088953,0.9932543443917852
2017-04-07,603955.SH,63.79,65.25,61.8,63.4,5221352.0,0.158,63.801,1.0,24.006,24.006,0,交易,2.641006415062901,2.657252353578272,84487.89644012945,0.9777931034482759,0.9471264367816091,1.0063249211356466
2017-04-10,603955.SH,61.51,62.99,57.06,57.07,5071287.0,-9.984,59.684,1.0,23.316,23.316,0,交易,2.4476754160233316,2.638102590495797,88876.39327024185,0.9475154786474043,0.905858072709954,1.045803399334151
2017-04-11,603955.SH,55.1,58.33,55.09,57.75,3014660.0,1.192,56.87,1.0,13.861,13.861,0,交易,4.166366063054613,3.975182165788904,54722.45416591033,0.9749699982856163,0.9444539687982171,0.9847619047619047
2017-04-12,603955.SH,56.99,57.0,53.22,53.27,3501982.0,-7.758,54.613,1.0,16.101,16.101,0,交易,3.3084901558909388,3.5395317061052114,65801.99173243142,0.9581228070175438,0.9336842105263158,1.0252111882860897
2017-04-13,603955.SH,52.5,54.85,52.5,52.89,2078764.0,-0.713,53.653,1.0,9.558,9.558,0,交易,5.533584431889516,5.49278091650973,39595.50476190476,0.9781768459434822,0.9571558796718322,1.014426167517489
2017-04-14,603955.SH,53.3,54.48,52.67,53.14,2130114.0,0.473,53.591,1.0,9.794,9.794,0,交易,5.425770880130692,5.442107412701653,40442.64287070438,0.9836820851688693,0.966776798825257,1.008487015430937
2017-04-17,603955.SH,49.83,50.77,47.83,47.83,2769163.0,-9.992,48.518,1.0,12.732,12.732,0,交易,3.7566760917373547,3.913760603204524,57895.94396822078,0.9556430963167224,0.9420917864880834,1.0143842776500105
2017-04-18,603955.SH,47.02,48.47,46.38,46.42,1691622.0,-2.948,47.404,1.0,7.778,7.778,0,交易,5.968115196708666,6.045255849832863,36473.091849935314,0.9780070146482361,0.9568805446668043,1.0211977595863853
2017-04-19,603955.SH,46.5,48.77,45.52,48.7,2495998.0,4.912,47.565,1.0,11.476,11.476,0,交易,4.24363889857093,4.0519344719414425,54832.99648506151,0.9752921878203813,0.9333606725445971,0.9766940451745378
2017-04-20,603955.SH,48.4,48.59,46.01,47.38,2259059.0,-2.71,47.255,1.0,10.386,10.386,0,交易,4.561910263816677,4.660119391488543,49099.30449902196,0.9725252109487549,0.9469026548672566,0.9973617560151963
2017-04-21,603955.SH,47.03,47.87,47.01,47.36,1083934.0,-0.042,47.42,1.0,4.984,4.984,0,交易,9.502407704654896,9.436195826645266,23057.519676664542,0.9905995404219763,0.9820346772508878,1.0012668918918919
2017-04-24,603955.SH,47.2,49.0,46.0,47.68,1830990.0,0.676,47.748,1.0,8.418,8.418,0,交易,5.6640532192919935,5.607032549299122,39804.13043478261,0.9744489795918367,0.9387755102040817,1.0014261744966442
2017-04-25,603955.SH,48.05,49.43,47.9,48.07,1878014.0,0.818,48.719,1.0,8.635,8.635,0,交易,5.56687898089172,5.564562825709323,39206.972860125265,0.9856160226583047,0.969047137365972,1.0135011441647597
2017-04-26,603955.SH,47.91,49.19,47.7,48.69,1702079.0,1.29,48.665,1.0,7.826,7.826,0,交易,6.221569128545873,6.121901354459494,35682.99790356394,0.9893270990038626,0.9697092905062006,0.9994865475456973
2017-04-27,603955.SH,48.45,52.3,47.4,52.01,3591322.0,6.819,50.091,1.0,16.512,16.512,0,交易,3.149830426356589,2.934229651162791,75766.28691983123,0.9577629063097515,0.9063097514340345,0.9631032493751203
2017-04-28,603955.SH,51.5,51.98,50.69,50.98,2181700.0,-1.98,51.191,1.0,10.031,10.031,0,交易,5.082245040374837,5.134084338550493,43040.047346616695,0.984821085032705,0.9751827626010005,1.0041388779913694
2017-05-02,603955.SH,50.67,50.97,47.55,47.82,2719989.0,-6.199,48.921,1.0,12.506,12.506,0,交易,3.8237645929953623,4.051655205501359,57202.712933753945,0.9597998822836963,0.9329017068864037,1.0230238393977416
2017-05-03,603955.SH,47.01,48.5,47.01,48.46,1813165.0,1.338,47.846,1.0,8.336,8.336,0,交易,5.813339731285988,5.6393953934740875,38569.77238885344,0.9865154639175256,0.9692783505154638,0.9873297565002063
2017-05-04,603955.SH,48.01,48.01,46.66,46.84,1426424.0,-3.343,47.236,1.0,6.558,6.558,0,交易,7.142421469960355,7.320829521195487,30570.595799399918,0.983878358675276,0.971880858154551,1.0084543125533731
2017-05-05,603955.SH,46.74,46.99,45.5,45.56,1441168.0,-2.733,46.214,1.0,6.626,6.626,0,交易,6.875943253848476,7.054029580440688,31674.021978021978,0.9834858480527772,0.9682911257714407,1.0143546971027215
