trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-05,002915.SZ,7.72,9.26,7.72,9.26,15700.0,44.012,9.128,1.0,0.056,0.056,0,盘中停牌,165.35714285714286,137.85714285714286,2033.678756476684,0.9857451403887689,0.8336933045356372,0.9857451403887689
2017-12-06,002915.SZ,10.19,10.19,10.19,10.19,6697.0,10.043,10.19,1.0,0.024,0.024,0,交易,424.5833333333333,424.5833333333333,657.2129538763494,1.0,1.0,1.0
2017-12-07,002915.SZ,11.21,11.21,11.21,11.21,2410.0,10.01,11.21,1.0,0.009,0.009,0,交易,1245.5555555555557,1245.5555555555557,214.98661909009812,1.0,1.0,1.0
2017-12-08,002915.SZ,12.33,12.33,12.33,12.33,10500.0,9.991,12.33,1.0,0.038,0.038,0,交易,324.4736842105263,324.4736842105263,851.5815085158151,1.0,1.0,1.0
2017-12-11,002915.SZ,13.56,13.56,13.56,13.56,20116.0,9.976,13.56,1.0,0.072,0.072,0,交易,188.33333333333334,188.33333333333334,1483.480825958702,1.0,1.0,1.0
2017-12-12,002915.SZ,14.92,14.92,14.92,14.92,23654.0,10.029,14.92,1.0,0.084,0.084,0,交易,177.61904761904762,177.61904761904762,1585.3887399463806,1.0,1.0,1.0
2017-12-13,002915.SZ,16.41,16.41,16.41,16.41,28581.0,9.987,16.41,1.0,0.102,0.102,0,交易,160.8823529411765,160.8823529411765,1741.6819012797075,1.0,1.0,1.0
2017-12-14,002915.SZ,18.05,18.05,18.05,18.05,57947.0,9.994,18.05,1.0,0.207,0.207,0,交易,87.19806763285025,87.19806763285025,3210.360110803324,1.0,1.0,1.0
2017-12-15,002915.SZ,19.86,19.86,19.86,19.86,78340.0,10.028,19.86,1.0,0.28,0.28,0,交易,70.92857142857142,70.92857142857142,3944.612286002014,1.0,1.0,1.0
2017-12-18,002915.SZ,21.85,21.85,21.85,21.85,143555.0,10.02,21.85,1.0,0.513,0.513,0,交易,42.592592592592595,42.592592592592595,6570.022883295194,1.0,1.0,1.0
