trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-11-02,603937.SH,13.81,13.81,13.81,13.81,20400.0,44.004,13.81,1.0,0.039,0.039,0,交易,354.1025641025641,354.1025641025641,1477.1904417089065,1.0,1.0,1.0
2017-11-03,603937.SH,15.19,15.19,15.19,15.19,7962.0,9.993,15.19,1.0,0.015,0.015,0,交易,1012.6666666666666,1012.6666666666666,524.1606319947334,1.0,1.0,1.0
2017-11-06,603937.SH,16.71,16.71,16.71,16.71,10662.0,10.007,16.71,1.0,0.02,0.02,0,交易,835.5,835.5,638.0610412926391,1.0,1.0,1.0
2017-11-07,603937.SH,18.38,18.38,18.38,18.38,6000.0,9.994,18.38,1.0,0.011,0.011,0,交易,1670.909090909091,1670.909090909091,326.4417845484222,1.0,1.0,1.0
2017-11-08,603937.SH,20.22,20.22,20.22,20.22,50357.0,10.011,20.22,1.0,0.096,0.096,0,交易,210.62499999999997,210.62499999999997,2490.454995054402,1.0,1.0,1.0
2017-11-09,603937.SH,22.24,22.24,22.24,22.24,54891.0,9.99,22.24,1.0,0.105,0.105,0,交易,211.8095238095238,211.8095238095238,2468.1205035971225,1.0,1.0,1.0
2017-11-10,603937.SH,24.46,24.46,24.46,24.46,95024.0,9.982,24.46,1.0,0.182,0.182,0,交易,134.3956043956044,134.3956043956044,3884.8732624693375,1.0,1.0,1.0
2017-11-13,603937.SH,26.91,26.91,25.81,26.91,6626936.0,10.016,26.887,1.0,12.69,12.69,0,交易,2.120567375886525,2.120567375886525,256758.46571096475,0.9991452991452991,0.9591230026012634,0.9991452991452991
2017-11-14,603937.SH,27.61,29.6,27.55,29.6,32576142.0,9.996,29.0,1.0,62.383,62.383,0,交易,0.4744882419890034,0.44258852572014806,1182437.0961887478,0.9797297297297297,0.9307432432432432,0.9797297297297297
2017-11-15,603937.SH,27.01,32.56,27.0,32.56,31623612.0,10.0,29.535,1.0,60.558,60.558,0,交易,0.5376663694309588,0.446018692823409,1171244.888888889,0.9070945945945945,0.8292383292383292,0.9070945945945945
