trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-01,605060.SH,18.71,22.45,18.71,22.45,1240132.0,44.003,22.424,1.0,2.067,2.067,0,盘中停牌,10.861151427189162,9.051765844218673,66281.77445216461,0.9988418708240535,0.8334075723830736,0.9988418708240535
2021-03-02,605060.SH,21.8,21.8,20.21,20.21,4774243.0,-9.978,20.769,1.0,7.957,7.957,0,交易,2.539901973105442,2.7397260273972606,236231.71697179612,0.9527064220183485,0.9270642201834862,1.027659574468085
2021-03-03,605060.SH,18.27,19.98,18.25,19.35,20396066.0,-4.255,19.062,1.0,33.993,33.993,0,交易,0.5692348424675668,0.5374635954461212,1117592.6575342466,0.9540540540540541,0.9134134134134134,0.9851162790697674
2021-03-04,605060.SH,18.5,19.11,18.32,18.75,13701200.0,-3.101,18.599,1.0,22.835,22.835,0,交易,0.8211079483249397,0.8101598423472739,747882.096069869,0.9732600732600732,0.9586603872318158,0.9919466666666666
2021-03-05,605060.SH,18.54,18.89,18.42,18.66,8021121.000000001,-0.48,18.658,1.0,13.369,13.369,0,交易,1.39576632508041,1.386790335851597,435457.1661237785,0.9877183695076761,0.9751191106405506,0.99989281886388
2021-03-08,605060.SH,18.67,18.77,18.42,18.45,7861209.0,-1.125,18.561,1.0,13.102,13.102,0,交易,1.4081819569531369,1.424973286521142,426775.73289902275,0.988865210442195,0.9813532232285563,1.0060162601626017
2021-03-09,605060.SH,18.3,18.37,17.08,17.4,8815538.0,-5.691,17.61,1.0,14.693,14.693,0,交易,1.1842373919553528,1.24549105015994,516132.2014051523,0.9586281981491561,0.9297768100163308,1.0120689655172415
2021-03-10,605060.SH,17.46,18.1,17.02,17.72,8229353.0,1.839,17.514,1.0,13.716,13.716,0,交易,1.2919218431029456,1.272965879265092,483510.75205640425,0.9676243093922651,0.9403314917127071,0.9883747178329572
2021-03-11,605060.SH,17.65,17.81,17.32,17.64,5235295.0,-0.451,17.588,1.0,8.725,8.725,0,交易,2.0217765042979945,2.022922636103152,302268.7644341801,0.9875350926445818,0.9724873666479507,0.9970521541950114
2021-03-12,605060.SH,17.53,17.79,17.2,17.36,5229801.0,-1.587,17.456,1.0,8.716,8.716,0,交易,1.9917393299678752,2.011243689765948,304058.1976744186,0.9812254075323216,0.9668353007307476,1.0055299539170508
