trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601991.SH,12.945,13.07,12.861,13.007,4785863.0,0.161,13.013,2.084,0.057,0.67,0,交易,19.413432835820895,227.10526315789474,372122.1522432159,0.9956388676358071,0.9840091813312931,1.0004612900745753
2011-02-01,601991.SH,13.091,13.111,12.882,12.945,3704869.9999999995,-0.481,12.948,2.084,0.044,0.519,0,交易,24.942196531791907,297.52272727272725,287600.5278683434,0.9875676912516208,0.9825337502860193,1.0002317497103128
2011-02-09,601991.SH,12.903,12.945,12.715,12.757,4345756.0,-1.449,12.818,2.084,0.051,0.608,0,交易,20.981907894736842,253.00000000000003,341781.8324813213,0.9901892622634221,0.9822325222093472,1.0047816884847534
2011-02-10,601991.SH,12.715,12.882,12.715,12.882,4165240.0,0.98,12.809,2.084,0.049,0.583,0,交易,22.09605488850772,259.48979591836735,327584.74243020057,0.9943331780779382,0.9870361745070642,0.9943331780779382
2011-02-11,601991.SH,12.903,13.049,12.84,13.007,6376796.0,0.971,12.969,2.084,0.075,0.893,0,交易,14.565509518477043,172.04000000000002,496635.2024922118,0.9938692620124148,0.9839834470074336,0.9970784961943568
2011-02-14,601991.SH,13.028,13.236,13.028,13.216,9862743.0,1.603,13.147,2.084,0.117,1.381,0,交易,9.569876900796524,111.35042735042735,757041.9864906356,0.9932759141734663,0.9842852825627078,0.9947790556900727
2011-02-15,601991.SH,13.236,13.445,13.132,13.32,12432893.0,0.789,13.29,2.084,0.147,1.741,0,交易,7.65077541642734,90.04081632653062,946763.097776424,0.9884715507623651,0.9767199702491632,0.9977477477477477
2011-02-16,601991.SH,13.32,13.32,13.091,13.278,7803075.999999999,-0.313,13.199,2.084,0.092,1.092,0,交易,12.159340659340659,144.7826086956522,596064.1662210679,0.9909159159159159,0.9828078078078077,0.994050308781443
2011-02-17,601991.SH,13.278,13.382,13.111,13.257,7187891.0,-0.157,13.209,2.084,0.085,1.006,0,交易,13.1779324055666,156.21176470588236,548233.6206239036,0.9870721865192049,0.9797489164549396,0.9963792713283548
2011-02-18,601991.SH,13.278,13.278,13.091,13.111,4836204.0,-1.101,13.141,2.084,0.057,0.677,0,交易,19.366322008862628,232.94736842105263,369429.6845160798,0.9896821810513631,0.9859165536978459,1.0022881549843643
2011-02-21,601991.SH,13.049,13.32,13.028,13.257,7284314.0,1.113,13.229,2.084,0.086,1.02,0,交易,12.99705882352941,151.7325581395349,559127.5713847098,0.9931681681681681,0.9780780780780781,0.9978879082748736
